      Step     Time          Energy          fmax
BFGS:    0 02:11:17     -172.316193        2.580263
BFGS:    1 02:11:18     -172.501511        1.219254
BFGS:    2 02:11:18     -172.604843        0.699238
BFGS:    3 02:11:18     -172.633698        0.602734
BFGS:    4 02:11:19     -172.656586        0.322187
BFGS:    5 02:11:19     -172.666870        0.371595
BFGS:    6 02:11:19     -172.681671        0.428746
BFGS:    7 02:11:19     -172.702530        0.410237
BFGS:    8 02:11:20     -172.719040        0.314314
BFGS:    9 02:11:20     -172.727783        0.299980
BFGS:   10 02:11:20     -172.734940        0.245701
BFGS:   11 02:11:20     -172.742279        0.237148
BFGS:   12 02:11:21     -172.748672        0.192722
BFGS:   13 02:11:21     -172.752960        0.154851
BFGS:   14 02:11:21     -172.755249        0.117726
BFGS:   15 02:11:22     -172.757050        0.142033
BFGS:   16 02:11:22     -172.759506        0.136809
BFGS:   17 02:11:22     -172.761826        0.120931
BFGS:   18 02:11:23     -172.763306        0.095142
BFGS:   19 02:11:23     -172.764236        0.091318
BFGS:   20 02:11:23     -172.765198        0.114169
BFGS:   21 02:11:23     -172.766586        0.115664
BFGS:   22 02:11:24     -172.768661        0.088119
BFGS:   23 02:11:24     -172.770737        0.081256
BFGS:   24 02:11:24     -172.771820        0.072058
BFGS:   25 02:11:25     -172.772507        0.080883
BFGS:   26 02:11:25     -172.773575        0.084346
BFGS:   27 02:11:25     -172.774979        0.091693
BFGS:   28 02:11:25     -172.776505        0.077724
BFGS:   29 02:11:26     -172.777710        0.070724
BFGS:   30 02:11:26     -172.778549        0.070306
BFGS:   31 02:11:26     -172.779541        0.088353
BFGS:   32 02:11:27     -172.781464        0.119530
BFGS:   33 02:11:27     -172.783981        0.132339
BFGS:   34 02:11:27     -172.786057        0.103884
BFGS:   35 02:11:27     -172.787582        0.089600
BFGS:   36 02:11:28     -172.789368        0.082414
BFGS:   37 02:11:28     -172.791534        0.092589
BFGS:   38 02:11:28     -172.793808        0.117824
BFGS:   39 02:11:28     -172.795563        0.091199
BFGS:   40 02:11:29     -172.796539        0.109932
BFGS:   41 02:11:29     -172.797424        0.114999
BFGS:   42 02:11:30     -172.799225        0.109894
BFGS:   43 02:11:30     -172.801941        0.151871
BFGS:   44 02:11:30     -172.804459        0.122304
BFGS:   45 02:11:30     -172.805542        0.048459
      Step     Time          Energy          fmax
BFGS:    0 15:56:57     -172.316193        2.580263
BFGS:    1 15:56:57     -172.501511        1.219254
BFGS:    2 15:56:57     -172.604843        0.699238
BFGS:    3 15:56:57     -172.633698        0.602734
BFGS:    4 15:56:58     -172.656586        0.322187
BFGS:    5 15:56:58     -172.666870        0.371595
BFGS:    6 15:56:58     -172.681671        0.428745
BFGS:    7 15:56:59     -172.702530        0.410236
BFGS:    8 15:56:59     -172.719040        0.314314
BFGS:    9 15:56:59     -172.727783        0.299967
BFGS:   10 15:57:00     -172.734940        0.245709
BFGS:   11 15:57:00     -172.742279        0.237099
BFGS:   12 15:57:00     -172.748672        0.192705
BFGS:   13 15:57:00     -172.752975        0.154903
BFGS:   14 15:57:01     -172.755249        0.117729
BFGS:   15 15:57:01     -172.757050        0.142044
BFGS:   16 15:57:01     -172.759506        0.136847
BFGS:   17 15:57:01     -172.761826        0.120926
BFGS:   18 15:57:02     -172.763306        0.095167
BFGS:   19 15:57:02     -172.764236        0.091344
BFGS:   20 15:57:02     -172.765198        0.114167
BFGS:   21 15:57:03     -172.766586        0.115666
BFGS:   22 15:57:03     -172.768661        0.088084
BFGS:   23 15:57:04     -172.770737        0.081257
BFGS:   24 15:57:04     -172.771820        0.072063
BFGS:   25 15:57:04     -172.772507        0.080908
BFGS:   26 15:57:05     -172.773575        0.084307
BFGS:   27 15:57:05     -172.774979        0.091743
BFGS:   28 15:57:05     -172.776505        0.077656
BFGS:   29 15:57:05     -172.777710        0.070711
BFGS:   30 15:57:06     -172.778549        0.070290
BFGS:   31 15:57:06     -172.779541        0.088320
BFGS:   32 15:57:06     -172.781464        0.119493
BFGS:   33 15:57:07     -172.783981        0.132304
BFGS:   34 15:57:07     -172.786057        0.103822
BFGS:   35 15:57:07     -172.787582        0.089598
BFGS:   36 15:57:08     -172.789368        0.082421
BFGS:   37 15:57:08     -172.791534        0.092592
BFGS:   38 15:57:08     -172.793823        0.117810
BFGS:   39 15:57:08     -172.795547        0.091215
BFGS:   40 15:57:09     -172.796539        0.109937
BFGS:   41 15:57:09     -172.797424        0.115001
BFGS:   42 15:57:09     -172.799225        0.109883
BFGS:   43 15:57:10     -172.801956        0.151819
BFGS:   44 15:57:10     -172.804459        0.122263
BFGS:   45 15:57:10     -172.805542        0.048387
