      Step     Time          Energy          fmax
BFGS:    0 00:58:26     -172.572372        0.273192
BFGS:    1 00:58:27     -172.575058        0.106683
BFGS:    2 00:58:27     -172.576324        0.081683
BFGS:    3 00:58:27     -172.577530        0.111870
BFGS:    4 00:58:28     -172.578552        0.094846
BFGS:    5 00:58:28     -172.578979        0.049818
      Step     Time          Energy          fmax
BFGS:    0 14:43:47     -172.572372        0.273192
BFGS:    1 14:43:48     -172.575058        0.106683
BFGS:    2 14:43:48     -172.576324        0.081683
BFGS:    3 14:43:48     -172.577530        0.111870
BFGS:    4 14:43:49     -172.578552        0.094846
BFGS:    5 14:43:49     -172.578979        0.049818
