      Step     Time          Energy          fmax
BFGS:    0 03:21:07     -172.569199        0.264317
BFGS:    1 03:21:07     -172.571762        0.126949
BFGS:    2 03:21:07     -172.572968        0.103967
BFGS:    3 03:21:08     -172.574097        0.100280
BFGS:    4 03:21:08     -172.575073        0.090038
BFGS:    5 03:21:08     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 17:07:15     -172.569199        0.264317
BFGS:    1 17:07:16     -172.571762        0.126949
BFGS:    2 17:07:16     -172.572968        0.103967
BFGS:    3 17:07:16     -172.574097        0.100280
BFGS:    4 17:07:17     -172.575073        0.090038
BFGS:    5 17:07:17     -172.575439        0.045973
