      Step     Time          Energy          fmax
BFGS:    0 23:57:02     -172.363678        2.728500
BFGS:    1 23:57:02     -172.527161        1.461784
BFGS:    2 23:57:02     -172.619919        0.669045
BFGS:    3 23:57:03     -172.645523        0.582429
BFGS:    4 23:57:03     -172.669418        0.220649
BFGS:    5 23:57:03     -172.674713        0.239164
BFGS:    6 23:57:04     -172.685379        0.384655
BFGS:    7 23:57:04     -172.701111        0.421580
BFGS:    8 23:57:04     -172.716873        0.360025
BFGS:    9 23:57:04     -172.725128        0.242693
BFGS:   10 23:57:05     -172.730423        0.188544
BFGS:   11 23:57:05     -172.736954        0.245884
BFGS:   12 23:57:05     -172.744415        0.246728
BFGS:   13 23:57:06     -172.750824        0.189474
BFGS:   14 23:57:06     -172.754395        0.096170
BFGS:   15 23:57:06     -172.755615        0.082178
BFGS:   16 23:57:07     -172.756760        0.102233
BFGS:   17 23:57:07     -172.758743        0.123615
BFGS:   18 23:57:07     -172.760788        0.110766
BFGS:   19 23:57:07     -172.762497        0.085498
BFGS:   20 23:57:08     -172.764236        0.085485
BFGS:   21 23:57:08     -172.766449        0.106784
BFGS:   22 23:57:08     -172.769882        0.135399
BFGS:   23 23:57:09     -172.776031        0.198579
BFGS:   24 23:57:09     -172.784424        0.296245
BFGS:   25 23:57:09     -172.792221        0.195007
BFGS:   26 23:57:09     -172.796951        0.242894
BFGS:   27 23:57:09     -172.800964        0.066475
BFGS:   28 23:57:10     -172.802139        0.225706
BFGS:   29 23:57:10     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 13:42:36     -172.363678        2.728500
BFGS:    1 13:42:36     -172.527161        1.461784
BFGS:    2 13:42:36     -172.619919        0.669045
BFGS:    3 13:42:37     -172.645523        0.582429
BFGS:    4 13:42:37     -172.669418        0.220649
BFGS:    5 13:42:37     -172.674713        0.239164
BFGS:    6 13:42:37     -172.685379        0.384655
BFGS:    7 13:42:38     -172.701111        0.421580
BFGS:    8 13:42:38     -172.716873        0.360025
BFGS:    9 13:42:38     -172.725128        0.242693
BFGS:   10 13:42:39     -172.730423        0.188544
BFGS:   11 13:42:39     -172.736954        0.245884
BFGS:   12 13:42:39     -172.744415        0.246728
BFGS:   13 13:42:40     -172.750824        0.189474
BFGS:   14 13:42:40     -172.754395        0.096170
BFGS:   15 13:42:40     -172.755615        0.082178
BFGS:   16 13:42:40     -172.756760        0.102233
BFGS:   17 13:42:41     -172.758743        0.123615
BFGS:   18 13:42:41     -172.760788        0.110766
BFGS:   19 13:42:41     -172.762497        0.085498
BFGS:   20 13:42:42     -172.764236        0.085485
BFGS:   21 13:42:42     -172.766449        0.106784
BFGS:   22 13:42:42     -172.769882        0.135399
BFGS:   23 13:42:43     -172.776031        0.198579
BFGS:   24 13:42:43     -172.784424        0.296245
BFGS:   25 13:42:43     -172.792221        0.195007
BFGS:   26 13:42:43     -172.796951        0.242894
BFGS:   27 13:42:44     -172.800964        0.066475
BFGS:   28 13:42:44     -172.802139        0.225706
BFGS:   29 13:42:44     -172.804276        0.048871
