      Step     Time          Energy          fmax
BFGS:    0 03:01:02     -172.316177        2.580260
BFGS:    1 03:01:02     -172.501511        1.219255
BFGS:    2 03:01:03     -172.604843        0.699237
BFGS:    3 03:01:03     -172.633698        0.602751
BFGS:    4 03:01:03     -172.656601        0.322189
BFGS:    5 03:01:03     -172.666870        0.371623
BFGS:    6 03:01:04     -172.681671        0.428776
BFGS:    7 03:01:04     -172.702530        0.410234
BFGS:    8 03:01:04     -172.719040        0.314337
BFGS:    9 03:01:04     -172.727783        0.299969
BFGS:   10 03:01:05     -172.734940        0.245705
BFGS:   11 03:01:05     -172.742279        0.237120
BFGS:   12 03:01:05     -172.748672        0.192767
BFGS:   13 03:01:06     -172.752960        0.154880
BFGS:   14 03:01:06     -172.755249        0.117727
BFGS:   15 03:01:06     -172.757050        0.142051
BFGS:   16 03:01:06     -172.759506        0.136817
BFGS:   17 03:01:07     -172.761826        0.120894
BFGS:   18 03:01:07     -172.763306        0.095219
BFGS:   19 03:01:07     -172.764236        0.091332
BFGS:   20 03:01:08     -172.765198        0.114181
BFGS:   21 03:01:08     -172.766586        0.115716
BFGS:   22 03:01:08     -172.768661        0.088101
BFGS:   23 03:01:08     -172.770737        0.081247
BFGS:   24 03:01:09     -172.771835        0.072059
BFGS:   25 03:01:09     -172.772522        0.080891
BFGS:   26 03:01:09     -172.773575        0.084344
BFGS:   27 03:01:09     -172.774979        0.091695
BFGS:   28 03:01:10     -172.776505        0.077653
BFGS:   29 03:01:10     -172.777710        0.070720
BFGS:   30 03:01:10     -172.778549        0.070348
BFGS:   31 03:01:11     -172.779541        0.088356
BFGS:   32 03:01:11     -172.781464        0.119527
BFGS:   33 03:01:11     -172.783997        0.132312
BFGS:   34 03:01:11     -172.786072        0.103894
BFGS:   35 03:01:12     -172.787582        0.089595
BFGS:   36 03:01:12     -172.789368        0.082405
BFGS:   37 03:01:12     -172.791534        0.092587
BFGS:   38 03:01:12     -172.793823        0.117902
BFGS:   39 03:01:13     -172.795563        0.091219
BFGS:   40 03:01:13     -172.796539        0.109938
BFGS:   41 03:01:13     -172.797424        0.115004
BFGS:   42 03:01:14     -172.799225        0.109913
BFGS:   43 03:01:14     -172.801956        0.151855
BFGS:   44 03:01:14     -172.804459        0.122311
BFGS:   45 03:01:14     -172.805542        0.048475
      Step     Time          Energy          fmax
BFGS:    0 16:46:54     -172.316177        2.580260
BFGS:    1 16:46:54     -172.501511        1.219255
BFGS:    2 16:46:55     -172.604843        0.699237
BFGS:    3 16:46:55     -172.633698        0.602751
BFGS:    4 16:46:55     -172.656601        0.322189
BFGS:    5 16:46:56     -172.666870        0.371623
BFGS:    6 16:46:56     -172.681671        0.428776
BFGS:    7 16:46:56     -172.702530        0.410234
BFGS:    8 16:46:57     -172.719040        0.314337
BFGS:    9 16:46:57     -172.727783        0.299969
BFGS:   10 16:46:57     -172.734940        0.245705
BFGS:   11 16:46:57     -172.742279        0.237120
BFGS:   12 16:46:58     -172.748672        0.192767
BFGS:   13 16:46:58     -172.752960        0.154880
BFGS:   14 16:46:58     -172.755249        0.117727
BFGS:   15 16:46:59     -172.757050        0.142051
BFGS:   16 16:46:59     -172.759506        0.136817
BFGS:   17 16:46:59     -172.761826        0.120894
BFGS:   18 16:46:59     -172.763306        0.095219
BFGS:   19 16:47:00     -172.764236        0.091332
BFGS:   20 16:47:00     -172.765198        0.114181
BFGS:   21 16:47:00     -172.766586        0.115716
BFGS:   22 16:47:00     -172.768661        0.088101
BFGS:   23 16:47:01     -172.770737        0.081247
BFGS:   24 16:47:01     -172.771835        0.072059
BFGS:   25 16:47:01     -172.772522        0.080891
BFGS:   26 16:47:02     -172.773575        0.084344
BFGS:   27 16:47:02     -172.774979        0.091695
BFGS:   28 16:47:02     -172.776505        0.077653
BFGS:   29 16:47:03     -172.777710        0.070720
BFGS:   30 16:47:03     -172.778549        0.070348
BFGS:   31 16:47:03     -172.779541        0.088356
BFGS:   32 16:47:04     -172.781464        0.119527
BFGS:   33 16:47:04     -172.783997        0.132312
BFGS:   34 16:47:04     -172.786072        0.103894
BFGS:   35 16:47:05     -172.787582        0.089595
BFGS:   36 16:47:05     -172.789368        0.082405
BFGS:   37 16:47:05     -172.791534        0.092587
BFGS:   38 16:47:06     -172.793823        0.117902
BFGS:   39 16:47:06     -172.795563        0.091219
BFGS:   40 16:47:06     -172.796539        0.109938
BFGS:   41 16:47:07     -172.797424        0.115004
BFGS:   42 16:47:07     -172.799225        0.109913
BFGS:   43 16:47:07     -172.801956        0.151855
BFGS:   44 16:47:07     -172.804459        0.122311
BFGS:   45 16:47:08     -172.805542        0.048475
