      Step     Time          Energy          fmax
BFGS:    0 00:45:03     -172.570602        0.231709
BFGS:    1 00:45:03     -172.573135        0.109252
BFGS:    2 00:45:03     -172.574310        0.086890
BFGS:    3 00:45:04     -172.575424        0.109756
BFGS:    4 00:45:04     -172.576385        0.095513
BFGS:    5 00:45:04     -172.576767        0.058957
BFGS:    6 00:45:05     -172.576950        0.050991
BFGS:    7 00:45:05     -172.577209        0.069389
BFGS:    8 00:45:05     -172.577698        0.106922
BFGS:    9 00:45:05     -172.578339        0.111886
BFGS:   10 00:45:06     -172.578873        0.069968
BFGS:   11 00:45:06     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:30:18     -172.570602        0.231709
BFGS:    1 14:30:18     -172.573135        0.109252
BFGS:    2 14:30:19     -172.574310        0.086890
BFGS:    3 14:30:19     -172.575424        0.109756
BFGS:    4 14:30:20     -172.576385        0.095513
BFGS:    5 14:30:20     -172.576767        0.058957
BFGS:    6 14:30:20     -172.576950        0.050991
BFGS:    7 14:30:20     -172.577209        0.069389
BFGS:    8 14:30:21     -172.577698        0.106922
BFGS:    9 14:30:21     -172.578339        0.111886
BFGS:   10 14:30:21     -172.578873        0.069968
BFGS:   11 14:30:21     -172.579208        0.044154
