      Step     Time          Energy          fmax
BFGS:    0 03:18:13     -172.636414        0.565484
BFGS:    1 03:18:14     -172.651901        0.384886
BFGS:    2 03:18:14     -172.661041        0.347694
BFGS:    3 03:18:14     -172.670181        0.381138
BFGS:    4 03:18:14     -172.682724        0.411546
BFGS:    5 03:18:15     -172.690399        0.232414
BFGS:    6 03:18:15     -172.693970        0.141415
BFGS:    7 03:18:15     -172.696487        0.184176
BFGS:    8 03:18:16     -172.700241        0.249201
BFGS:    9 03:18:16     -172.705032        0.251165
BFGS:   10 03:18:16     -172.708649        0.160669
BFGS:   11 03:18:16     -172.711029        0.159290
BFGS:   12 03:18:17     -172.714432        0.288340
BFGS:   13 03:18:17     -172.719589        0.469415
BFGS:   14 03:18:17     -172.727966        0.596451
BFGS:   15 03:18:17     -172.736404        0.499866
BFGS:   16 03:18:18     -172.742615        0.218342
BFGS:   17 03:18:18     -172.745270        0.172595
BFGS:   18 03:18:18     -172.747711        0.204613
BFGS:   19 03:18:19     -172.751083        0.190488
BFGS:   20 03:18:19     -172.753204        0.145426
BFGS:   21 03:18:19     -172.753937        0.054251
BFGS:   22 03:18:20     -172.754196        0.055315
BFGS:   23 03:18:20     -172.754578        0.073517
BFGS:   24 03:18:20     -172.755127        0.103472
BFGS:   25 03:18:20     -172.755707        0.102084
BFGS:   26 03:18:21     -172.756104        0.059234
BFGS:   27 03:18:21     -172.756409        0.066261
BFGS:   28 03:18:21     -172.756851        0.082570
BFGS:   29 03:18:21     -172.757507        0.087171
BFGS:   30 03:18:22     -172.758148        0.081525
BFGS:   31 03:18:22     -172.758514        0.052653
BFGS:   32 03:18:22     -172.758743        0.051933
BFGS:   33 03:18:23     -172.759003        0.058695
BFGS:   34 03:18:23     -172.759506        0.085431
BFGS:   35 03:18:23     -172.760269        0.099049
BFGS:   36 03:18:24     -172.761017        0.064508
BFGS:   37 03:18:24     -172.761520        0.054815
BFGS:   38 03:18:24     -172.761917        0.055547
BFGS:   39 03:18:24     -172.762451        0.095741
BFGS:   40 03:18:25     -172.763290        0.113130
BFGS:   41 03:18:25     -172.764206        0.071327
BFGS:   42 03:18:25     -172.764923        0.073065
BFGS:   43 03:18:26     -172.765533        0.071894
BFGS:   44 03:18:26     -172.766357        0.128121
BFGS:   45 03:18:26     -172.767670        0.167152
BFGS:   46 03:18:27     -172.769669        0.167425
BFGS:   47 03:18:27     -172.775528        0.357437
BFGS:   48 03:18:27     -172.780624        0.832075
BFGS:   49 03:18:28     -172.781479        1.414107
BFGS:   50 03:18:28     -172.803375        1.160664
BFGS:   51 03:18:28     -172.936737        1.676803
BFGS:   52 03:18:28     -173.200699        1.803554
BFGS:   53 03:18:29     -173.234940        2.194832
BFGS:   54 03:18:29     -173.370529        3.085328
BFGS:   55 03:18:29     -173.482986        1.702636
BFGS:   56 03:18:30     -173.594742        0.842729
BFGS:   57 03:18:30     -173.624695        1.709670
BFGS:   58 03:18:30     -173.679565        0.242143
BFGS:   59 03:18:31     -173.685623        0.237257
BFGS:   60 03:18:31     -173.692368        0.339484
BFGS:   61 03:18:31     -173.696869        0.222669
BFGS:   62 03:18:31     -173.701096        0.108437
BFGS:   63 03:18:32     -173.702393        0.060275
BFGS:   64 03:18:32     -173.702896        0.061432
BFGS:   65 03:18:32     -173.703781        0.047725
      Step     Time          Energy          fmax
BFGS:    0 17:04:08     -172.636414        0.565484
BFGS:    1 17:04:08     -172.651901        0.384886
BFGS:    2 17:04:09     -172.661041        0.347694
BFGS:    3 17:04:09     -172.670181        0.381138
BFGS:    4 17:04:09     -172.682724        0.411546
BFGS:    5 17:04:10     -172.690399        0.232414
BFGS:    6 17:04:10     -172.693970        0.141415
BFGS:    7 17:04:10     -172.696487        0.184176
BFGS:    8 17:04:11     -172.700241        0.249201
BFGS:    9 17:04:11     -172.705032        0.251165
BFGS:   10 17:04:11     -172.708649        0.160669
BFGS:   11 17:04:11     -172.711029        0.159290
BFGS:   12 17:04:12     -172.714432        0.288346
BFGS:   13 17:04:12     -172.719589        0.469434
BFGS:   14 17:04:13     -172.727966        0.596445
BFGS:   15 17:04:13     -172.736420        0.499825
BFGS:   16 17:04:13     -172.742615        0.218377
BFGS:   17 17:04:14     -172.745255        0.172583
BFGS:   18 17:04:14     -172.747726        0.204641
BFGS:   19 17:04:14     -172.751083        0.190521
BFGS:   20 17:04:14     -172.753204        0.145355
BFGS:   21 17:04:15     -172.753937        0.054259
BFGS:   22 17:04:15     -172.754196        0.055285
BFGS:   23 17:04:15     -172.754578        0.073567
BFGS:   24 17:04:16     -172.755127        0.103515
BFGS:   25 17:04:16     -172.755707        0.102103
BFGS:   26 17:04:16     -172.756104        0.059237
BFGS:   27 17:04:17     -172.756409        0.066283
BFGS:   28 17:04:17     -172.756851        0.082601
BFGS:   29 17:04:17     -172.757507        0.087272
BFGS:   30 17:04:18     -172.758148        0.081550
BFGS:   31 17:04:18     -172.758514        0.052615
BFGS:   32 17:04:18     -172.758743        0.051947
BFGS:   33 17:04:19     -172.759003        0.058685
BFGS:   34 17:04:19     -172.759521        0.085521
BFGS:   35 17:04:19     -172.760269        0.099057
BFGS:   36 17:04:20     -172.761017        0.064483
BFGS:   37 17:04:20     -172.761520        0.054790
BFGS:   38 17:04:20     -172.761917        0.055484
BFGS:   39 17:04:21     -172.762466        0.095789
BFGS:   40 17:04:21     -172.763290        0.112998
BFGS:   41 17:04:21     -172.764206        0.071340
BFGS:   42 17:04:22     -172.764923        0.073005
BFGS:   43 17:04:22     -172.765533        0.072031
BFGS:   44 17:04:22     -172.766373        0.128161
BFGS:   45 17:04:23     -172.767654        0.167470
BFGS:   46 17:04:23     -172.769669        0.167351
BFGS:   47 17:04:23     -172.775513        0.355510
BFGS:   48 17:04:24     -172.780563        0.830412
BFGS:   49 17:04:24     -172.781525        1.411415
BFGS:   50 17:04:24     -172.803635        1.164205
BFGS:   51 17:04:24     -172.934296        1.663357
BFGS:   52 17:04:25     -173.199982        1.730917
BFGS:   53 17:04:25     -173.216003        2.304343
BFGS:   54 17:04:25     -173.315506        2.885505
BFGS:   55 17:04:26     -173.459824        1.802565
BFGS:   56 17:04:26     -173.569580        0.912567
BFGS:   57 17:04:26     -173.619202        1.677993
BFGS:   58 17:04:27     -173.677444        0.335426
BFGS:   59 17:04:27     -173.684311        0.250303
BFGS:   60 17:04:27     -173.690811        0.215349
