      Step     Time          Energy          fmax
BFGS:    0 05:37:18     -161.423325       50.945065
BFGS:    1 05:37:18     -170.181122       10.149046
BFGS:    2 05:37:18     -171.267258        4.806061
BFGS:    3 05:37:18     -171.801544        1.035339
BFGS:    4 05:37:19     -171.896515        1.607153
BFGS:    5 05:37:19     -172.169083        2.597933
BFGS:    6 05:37:19     -172.448425        2.146192
BFGS:    7 05:37:20     -172.727097        1.267247
BFGS:    8 05:37:20     -172.943832        1.337016
BFGS:    9 05:37:20     -173.157074        1.596084
BFGS:   10 05:37:20     -173.491104        1.061611
BFGS:   11 05:37:21     -173.657547        0.557907
BFGS:   12 05:37:21     -173.677948        0.335740
BFGS:   13 05:37:21     -173.689926        0.257061
BFGS:   14 05:37:21     -173.702850        0.265758
BFGS:   15 05:37:22     -173.705429        0.209168
BFGS:   16 05:37:22     -173.710251        0.112401
BFGS:   17 05:37:22     -173.713165        0.071421
BFGS:   18 05:37:23     -173.714447        0.106976
BFGS:   19 05:37:23     -173.714859        0.102019
BFGS:   20 05:37:23     -173.715332        0.076406
BFGS:   21 05:37:24     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 19:22:06     -161.423325       50.945065
BFGS:    1 19:22:06     -170.181122       10.149046
BFGS:    2 19:22:07     -171.267258        4.806061
BFGS:    3 19:22:07     -171.801544        1.035339
BFGS:    4 19:22:08     -171.896515        1.607153
BFGS:    5 19:22:08     -172.169083        2.597933
BFGS:    6 19:22:08     -172.448425        2.146192
BFGS:    7 19:22:09     -172.727097        1.267247
BFGS:    8 19:22:09     -172.943832        1.337016
BFGS:    9 19:22:09     -173.157074        1.596084
BFGS:   10 19:22:10     -173.491104        1.061611
BFGS:   11 19:22:10     -173.657547        0.557907
BFGS:   12 19:22:10     -173.677948        0.335740
BFGS:   13 19:22:11     -173.689926        0.257061
BFGS:   14 19:22:11     -173.702850        0.265758
BFGS:   15 19:22:11     -173.705429        0.209168
BFGS:   16 19:22:12     -173.710251        0.112401
BFGS:   17 19:22:12     -173.713165        0.071421
BFGS:   18 19:22:12     -173.714447        0.106976
BFGS:   19 19:22:13     -173.714859        0.102019
BFGS:   20 19:22:13     -173.715332        0.076406
BFGS:   21 19:22:14     -173.715851        0.030492
