      Step     Time          Energy          fmax
BFGS:    0 01:43:14     -172.305130        3.207370
BFGS:    1 01:43:14     -172.469666        1.686547
BFGS:    2 01:43:15     -172.534439        0.685104
BFGS:    3 01:43:15     -172.557144        0.649322
BFGS:    4 01:43:15     -172.591949        0.207265
BFGS:    5 01:43:15     -172.595154        0.167010
BFGS:    6 01:43:16     -172.599182        0.271885
BFGS:    7 01:43:16     -172.606537        0.412569
BFGS:    8 01:43:16     -172.614349        0.343023
BFGS:    9 01:43:16     -172.619415        0.185046
BFGS:   10 01:43:17     -172.622711        0.161130
BFGS:   11 01:43:17     -172.627579        0.261739
BFGS:   12 01:43:17     -172.634415        0.389670
BFGS:   13 01:43:17     -172.640945        0.330340
BFGS:   14 01:43:18     -172.644287        0.123539
BFGS:   15 01:43:18     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 15:28:22     -172.305130        3.207370
BFGS:    1 15:28:22     -172.469666        1.686547
BFGS:    2 15:28:22     -172.534439        0.685104
BFGS:    3 15:28:22     -172.557144        0.649322
BFGS:    4 15:28:23     -172.591949        0.207265
BFGS:    5 15:28:23     -172.595154        0.167010
BFGS:    6 15:28:23     -172.599182        0.271885
BFGS:    7 15:28:24     -172.606537        0.412569
BFGS:    8 15:28:24     -172.614349        0.343023
BFGS:    9 15:28:24     -172.619415        0.185046
BFGS:   10 15:28:24     -172.622711        0.161130
BFGS:   11 15:28:25     -172.627579        0.261739
BFGS:   12 15:28:25     -172.634415        0.389670
BFGS:   13 15:28:25     -172.640945        0.330340
BFGS:   14 15:28:25     -172.644287        0.123539
BFGS:   15 15:28:26     -172.645020        0.036021
