      Step     Time          Energy          fmax
BFGS:    0 05:17:09     -172.567184        0.296198
BFGS:    1 05:17:09     -172.571655        0.270240
BFGS:    2 05:17:09     -172.579819        0.407456
BFGS:    3 05:17:10     -172.587219        0.475634
BFGS:    4 05:17:10     -172.599319        0.515260
BFGS:    5 05:17:11     -172.643585        1.034518
BFGS:    6 05:17:11     -172.966263        2.371865
BFGS:    7 05:17:11     -173.055908        2.167767
BFGS:    8 05:17:12     -173.248779        1.746774
BFGS:    9 05:17:12     -173.364090        1.528298
BFGS:   10 05:17:12     -173.547882        1.609513
BFGS:   11 05:17:13     -173.597565        0.644805
BFGS:   12 05:17:14     -173.617523        0.449802
BFGS:   13 05:17:14     -173.634415        0.169768
BFGS:   14 05:17:14     -173.637756        0.171309
BFGS:   15 05:17:15     -173.643784        0.191272
BFGS:   16 05:17:15     -173.648788        0.214572
BFGS:   17 05:17:16     -173.656006        0.252714
BFGS:   18 05:17:16     -173.662842        0.195769
BFGS:   19 05:17:16     -173.669357        0.179847
BFGS:   20 05:17:17     -173.675201        0.191086
BFGS:   21 05:17:17     -173.687256        0.342095
BFGS:   22 05:17:17     -173.703049        0.336615
BFGS:   23 05:17:18     -173.710098        0.127894
BFGS:   24 05:17:18     -173.711273        0.094254
BFGS:   25 05:17:18     -173.712433        0.095228
BFGS:   26 05:17:18     -173.714096        0.137483
BFGS:   27 05:17:19     -173.715561        0.113527
BFGS:   28 05:17:19     -173.716187        0.043248
      Step     Time          Energy          fmax
BFGS:    0 19:02:17     -172.567184        0.296198
BFGS:    1 19:02:17     -172.571655        0.270240
BFGS:    2 19:02:18     -172.579819        0.407456
BFGS:    3 19:02:18     -172.587219        0.475634
BFGS:    4 19:02:18     -172.599319        0.515260
BFGS:    5 19:02:19     -172.643585        1.034518
BFGS:    6 19:02:19     -172.966263        2.371865
BFGS:    7 19:02:19     -173.055908        2.167767
BFGS:    8 19:02:19     -173.248779        1.746774
BFGS:    9 19:02:20     -173.364090        1.528298
BFGS:   10 19:02:20     -173.547882        1.609513
BFGS:   11 19:02:20     -173.597565        0.644805
BFGS:   12 19:02:21     -173.617523        0.449802
BFGS:   13 19:02:21     -173.634415        0.169768
BFGS:   14 19:02:21     -173.637756        0.171309
BFGS:   15 19:02:21     -173.643784        0.191272
BFGS:   16 19:02:22     -173.648788        0.214572
BFGS:   17 19:02:22     -173.656006        0.252714
BFGS:   18 19:02:22     -173.662842        0.195769
BFGS:   19 19:02:23     -173.669357        0.179846
BFGS:   20 19:02:23     -173.675201        0.191086
BFGS:   21 19:02:23     -173.687256        0.342123
BFGS:   22 19:02:24     -173.703049        0.336562
BFGS:   23 19:02:24     -173.710114        0.127941
BFGS:   24 19:02:24     -173.711273        0.094251
BFGS:   25 19:02:25     -173.712433        0.095138
BFGS:   26 19:02:25     -173.714096        0.137479
BFGS:   27 19:02:25     -173.715561        0.113616
BFGS:   28 19:02:26     -173.716187        0.043231
