      Step     Time          Energy          fmax
BFGS:    0 03:26:44     -165.903931       15.595672
BFGS:    1 03:26:44     -171.261902        2.623827
BFGS:    2 03:26:44     -171.561035        1.480402
BFGS:    3 03:26:45     -171.811066        1.146589
BFGS:    4 03:26:45     -171.927063        1.206075
BFGS:    5 03:26:45     -172.127121        1.299044
BFGS:    6 03:26:45     -172.325012        1.129665
BFGS:    7 03:26:46     -172.465790        1.117361
BFGS:    8 03:26:46     -172.560730        0.891690
BFGS:    9 03:26:46     -172.623718        0.677265
BFGS:   10 03:26:47     -172.654404        0.569548
BFGS:   11 03:26:47     -172.672882        0.470307
BFGS:   12 03:26:47     -172.690323        0.404913
BFGS:   13 03:26:48     -172.704865        0.325025
BFGS:   14 03:26:48     -172.714767        0.187670
BFGS:   15 03:26:48     -172.720169        0.173141
BFGS:   16 03:26:48     -172.723877        0.153539
BFGS:   17 03:26:49     -172.728607        0.131787
BFGS:   18 03:26:49     -172.733002        0.098336
BFGS:   19 03:26:49     -172.735886        0.110555
BFGS:   20 03:26:49     -172.737549        0.117023
BFGS:   21 03:26:50     -172.739395        0.125019
BFGS:   22 03:26:50     -172.741867        0.114484
BFGS:   23 03:26:50     -172.744110        0.069663
BFGS:   24 03:26:51     -172.745392        0.076010
BFGS:   25 03:26:51     -172.746094        0.071511
BFGS:   26 03:26:51     -172.747055        0.108391
BFGS:   27 03:26:52     -172.748856        0.156263
BFGS:   28 03:26:52     -172.751556        0.178072
BFGS:   29 03:26:52     -172.754257        0.143128
BFGS:   30 03:26:53     -172.756119        0.087672
BFGS:   31 03:26:53     -172.757568        0.085980
BFGS:   32 03:26:53     -172.759384        0.079606
BFGS:   33 03:26:54     -172.762268        0.115972
BFGS:   34 03:26:54     -172.765381        0.116247
BFGS:   35 03:26:54     -172.767624        0.122036
BFGS:   36 03:26:54     -172.769196        0.121804
BFGS:   37 03:26:55     -172.770950        0.105990
BFGS:   38 03:26:55     -172.773590        0.132260
BFGS:   39 03:26:55     -172.776779        0.138639
BFGS:   40 03:26:55     -172.779236        0.096318
BFGS:   41 03:26:56     -172.780533        0.089152
BFGS:   42 03:26:56     -172.781677        0.078989
BFGS:   43 03:26:56     -172.783798        0.093562
BFGS:   44 03:26:57     -172.786774        0.122749
BFGS:   45 03:26:57     -172.789825        0.134685
BFGS:   46 03:26:57     -172.791718        0.126058
BFGS:   47 03:26:57     -172.793274        0.108914
BFGS:   48 03:26:58     -172.795441        0.089385
BFGS:   49 03:26:58     -172.798386        0.093479
BFGS:   50 03:26:58     -172.801453        0.100073
BFGS:   51 03:26:59     -172.803955        0.075524
