      Step     Time          Energy          fmax
BFGS:    0 00:20:01     -172.347672        2.768272
BFGS:    1 00:20:01     -172.508255        1.506350
BFGS:    2 00:20:01     -172.599503        0.688119
BFGS:    3 00:20:02     -172.626190        0.611402
BFGS:    4 00:20:02     -172.653503        0.236813
BFGS:    5 00:20:02     -172.659866        0.262142
BFGS:    6 00:20:03     -172.671494        0.378393
BFGS:    7 00:20:03     -172.689880        0.423279
BFGS:    8 00:20:03     -172.709030        0.402169
BFGS:    9 00:20:03     -172.719620        0.268187
BFGS:   10 00:20:04     -172.725616        0.196354
BFGS:   11 00:20:04     -172.732437        0.231826
BFGS:   12 00:20:04     -172.740631        0.240172
BFGS:   13 00:20:05     -172.747864        0.203060
BFGS:   14 00:20:05     -172.752304        0.108183
BFGS:   15 00:20:06     -172.753815        0.085952
BFGS:   16 00:20:06     -172.754852        0.099808
BFGS:   17 00:20:07     -172.756760        0.117235
BFGS:   18 00:20:07     -172.759048        0.109750
BFGS:   19 00:20:07     -172.761322        0.088267
BFGS:   20 00:20:07     -172.763458        0.112587
BFGS:   21 00:20:08     -172.765839        0.112263
BFGS:   22 00:20:08     -172.769363        0.111182
BFGS:   23 00:20:09     -172.775650        0.147002
BFGS:   24 00:20:09     -172.784149        0.225687
BFGS:   25 00:20:09     -172.792328        0.164661
BFGS:   26 00:20:09     -172.797012        0.228489
BFGS:   27 00:20:10     -172.800125        0.076017
BFGS:   28 00:20:10     -172.801758        0.228819
BFGS:   29 00:20:10     -172.803482        0.086633
BFGS:   30 00:20:10     -172.804535        0.031342
      Step     Time          Energy          fmax
BFGS:    0 14:05:31     -172.347672        2.768272
BFGS:    1 14:05:32     -172.508255        1.506350
BFGS:    2 14:05:32     -172.599503        0.688119
BFGS:    3 14:05:32     -172.626190        0.611402
BFGS:    4 14:05:32     -172.653503        0.236813
BFGS:    5 14:05:33     -172.659866        0.262142
BFGS:    6 14:05:33     -172.671494        0.378393
BFGS:    7 14:05:33     -172.689880        0.423279
BFGS:    8 14:05:33     -172.709030        0.402169
BFGS:    9 14:05:34     -172.719620        0.268187
BFGS:   10 14:05:34     -172.725616        0.196354
BFGS:   11 14:05:34     -172.732437        0.231826
BFGS:   12 14:05:35     -172.740631        0.240172
BFGS:   13 14:05:35     -172.747864        0.203060
BFGS:   14 14:05:35     -172.752304        0.108183
BFGS:   15 14:05:35     -172.753815        0.085952
BFGS:   16 14:05:36     -172.754852        0.099808
BFGS:   17 14:05:36     -172.756760        0.117235
BFGS:   18 14:05:36     -172.759048        0.109750
BFGS:   19 14:05:36     -172.761322        0.088267
BFGS:   20 14:05:37     -172.763458        0.112587
BFGS:   21 14:05:37     -172.765839        0.112263
BFGS:   22 14:05:37     -172.769363        0.111182
BFGS:   23 14:05:37     -172.775650        0.147002
BFGS:   24 14:05:38     -172.784149        0.225687
BFGS:   25 14:05:38     -172.792328        0.164661
BFGS:   26 14:05:38     -172.797012        0.228489
BFGS:   27 14:05:39     -172.800125        0.076017
BFGS:   28 14:05:39     -172.801758        0.228819
BFGS:   29 14:05:39     -172.803482        0.086633
BFGS:   30 14:05:39     -172.804535        0.031342
