      Step     Time          Energy          fmax
BFGS:    0 03:07:44     -172.299271        3.836072
BFGS:    1 03:07:44     -172.571365        1.382456
BFGS:    2 03:07:44     -172.645645        0.684526
BFGS:    3 03:07:44     -172.706863        0.774012
BFGS:    4 03:07:45     -172.749405        0.907560
BFGS:    5 03:07:45     -172.948792        1.356116
BFGS:    6 03:07:45     -172.816742        4.236530
BFGS:    7 03:07:46     -173.131134        0.615528
BFGS:    8 03:07:46     -173.208328        0.567864
BFGS:    9 03:07:46     -173.221252        3.221624
BFGS:   10 03:07:47     -173.307220        0.986942
BFGS:   11 03:07:47     -173.338394        0.863883
BFGS:   12 03:07:47     -173.445389        1.062171
BFGS:   13 03:07:48     -173.486343        1.242871
BFGS:   14 03:07:48     -173.594742        1.249741
BFGS:   15 03:07:48     -173.658722        0.954278
BFGS:   16 03:07:49     -173.690216        0.605795
BFGS:   17 03:07:49     -173.704178        0.276028
BFGS:   18 03:07:49     -173.710037        0.121216
BFGS:   19 03:07:49     -173.711273        0.101963
BFGS:   20 03:07:50     -173.712860        0.110103
BFGS:   21 03:07:50     -173.714401        0.091636
BFGS:   22 03:07:50     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 16:53:53     -172.299271        3.836072
BFGS:    1 16:53:53     -172.571365        1.382456
BFGS:    2 16:53:53     -172.645645        0.684526
BFGS:    3 16:53:54     -172.706863        0.774012
BFGS:    4 16:53:54     -172.749405        0.907560
BFGS:    5 16:53:54     -172.948792        1.356116
BFGS:    6 16:53:54     -172.816742        4.236530
BFGS:    7 16:53:55     -173.131134        0.615528
BFGS:    8 16:53:55     -173.208328        0.567864
BFGS:    9 16:53:55     -173.221252        3.221624
BFGS:   10 16:53:55     -173.307220        0.986942
BFGS:   11 16:53:56     -173.338394        0.863883
BFGS:   12 16:53:56     -173.445389        1.062171
BFGS:   13 16:53:56     -173.486343        1.242871
BFGS:   14 16:53:57     -173.594742        1.249741
BFGS:   15 16:53:57     -173.658722        0.954278
BFGS:   16 16:53:57     -173.690216        0.605795
BFGS:   17 16:53:58     -173.704178        0.276028
BFGS:   18 16:53:58     -173.710037        0.121216
BFGS:   19 16:53:58     -173.711273        0.101963
BFGS:   20 16:53:58     -173.712860        0.110103
BFGS:   21 16:53:59     -173.714401        0.091636
BFGS:   22 16:53:59     -173.715668        0.047599
