      Step     Time          Energy          fmax
BFGS:    0 02:18:41     -172.696182        0.610650
BFGS:    1 02:18:42     -172.715622        0.570347
BFGS:    2 02:18:42     -172.767944        1.088099
BFGS:    3 02:18:42     -172.816406        1.513574
BFGS:    4 02:18:43     -172.832092        1.758748
BFGS:    5 02:18:43     -172.916351        1.667266
BFGS:    6 02:18:43     -172.994202        1.681034
BFGS:    7 02:18:43     -173.146744        3.238263
BFGS:    8 02:18:44     -173.370453        1.132458
BFGS:    9 02:18:44     -173.594925        0.475805
BFGS:   10 02:18:44     -173.625626        1.379511
BFGS:   11 02:18:45     -173.658035        0.246469
BFGS:   12 02:18:45     -173.663055        0.157086
BFGS:   13 02:18:45     -173.670700        0.263063
BFGS:   14 02:18:46     -173.676422        0.266487
BFGS:   15 02:18:46     -173.679199        0.161143
BFGS:   16 02:18:46     -173.681274        0.106440
BFGS:   17 02:18:46     -173.685471        0.200035
BFGS:   18 02:18:47     -173.692825        0.287793
BFGS:   19 02:18:47     -173.701721        0.260146
BFGS:   20 02:18:47     -173.706467        0.117790
BFGS:   21 02:18:48     -173.707642        0.057030
BFGS:   22 02:18:48     -173.708145        0.050605
BFGS:   23 02:18:48     -173.708786        0.079043
BFGS:   24 02:18:48     -173.709579        0.084406
BFGS:   25 02:18:49     -173.710190        0.050000
BFGS:   26 02:18:49     -173.710388        0.011426
      Step     Time          Energy          fmax
BFGS:    0 16:04:20     -172.696182        0.610650
BFGS:    1 16:04:20     -172.715622        0.570347
BFGS:    2 16:04:21     -172.767944        1.088099
BFGS:    3 16:04:21     -172.816406        1.513574
BFGS:    4 16:04:21     -172.832092        1.758748
BFGS:    5 16:04:21     -172.916351        1.667266
BFGS:    6 16:04:22     -172.994202        1.681034
BFGS:    7 16:04:22     -173.146744        3.238263
BFGS:    8 16:04:22     -173.370453        1.132458
BFGS:    9 16:04:23     -173.594925        0.475805
BFGS:   10 16:04:23     -173.625626        1.379511
BFGS:   11 16:04:23     -173.658035        0.246469
BFGS:   12 16:04:23     -173.663055        0.157086
BFGS:   13 16:04:24     -173.670700        0.263063
BFGS:   14 16:04:24     -173.676422        0.266487
BFGS:   15 16:04:24     -173.679199        0.161143
BFGS:   16 16:04:25     -173.681274        0.106440
BFGS:   17 16:04:25     -173.685471        0.200035
BFGS:   18 16:04:25     -173.692825        0.287793
BFGS:   19 16:04:26     -173.701721        0.260146
BFGS:   20 16:04:26     -173.706467        0.117790
BFGS:   21 16:04:27     -173.707642        0.057030
BFGS:   22 16:04:27     -173.708145        0.050605
BFGS:   23 16:04:27     -173.708786        0.079043
BFGS:   24 16:04:28     -173.709579        0.084406
BFGS:   25 16:04:28     -173.710190        0.050000
BFGS:   26 16:04:28     -173.710388        0.011426
