      Step     Time          Energy          fmax
BFGS:    0 04:03:07     -161.423325       50.945084
BFGS:    1 04:03:07     -170.181122       10.149046
BFGS:    2 04:03:07     -171.267258        4.806064
BFGS:    3 04:03:08     -171.801544        1.035338
BFGS:    4 04:03:08     -171.896500        1.607152
BFGS:    5 04:03:08     -172.169083        2.597967
BFGS:    6 04:03:09     -172.448425        2.146134
BFGS:    7 04:03:09     -172.727097        1.267219
BFGS:    8 04:03:09     -172.943832        1.337008
BFGS:    9 04:03:10     -173.157074        1.596095
BFGS:   10 04:03:10     -173.491104        1.061628
BFGS:   11 04:03:10     -173.657547        0.557914
BFGS:   12 04:03:10     -173.677948        0.335739
BFGS:   13 04:03:11     -173.689926        0.257054
BFGS:   14 04:03:11     -173.702850        0.265826
BFGS:   15 04:03:11     -173.705429        0.209188
BFGS:   16 04:03:11     -173.710251        0.112403
BFGS:   17 04:03:12     -173.713165        0.071421
BFGS:   18 04:03:12     -173.714447        0.106980
BFGS:   19 04:03:12     -173.714859        0.102036
BFGS:   20 04:03:13     -173.715332        0.076424
BFGS:   21 04:03:13     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:49:02     -161.423325       50.945084
BFGS:    1 17:49:02     -170.181122       10.149046
BFGS:    2 17:49:03     -171.267258        4.806064
BFGS:    3 17:49:03     -171.801544        1.035338
BFGS:    4 17:49:03     -171.896500        1.607152
BFGS:    5 17:49:03     -172.169083        2.597967
BFGS:    6 17:49:04     -172.448425        2.146134
BFGS:    7 17:49:04     -172.727097        1.267219
BFGS:    8 17:49:04     -172.943832        1.337008
BFGS:    9 17:49:04     -173.157074        1.596095
BFGS:   10 17:49:05     -173.491104        1.061628
BFGS:   11 17:49:05     -173.657547        0.557914
BFGS:   12 17:49:05     -173.677948        0.335739
BFGS:   13 17:49:06     -173.689926        0.257054
BFGS:   14 17:49:06     -173.702850        0.265826
BFGS:   15 17:49:06     -173.705429        0.209188
BFGS:   16 17:49:07     -173.710251        0.112403
BFGS:   17 17:49:07     -173.713165        0.071421
BFGS:   18 17:49:07     -173.714447        0.106980
BFGS:   19 17:49:08     -173.714859        0.102036
BFGS:   20 17:49:08     -173.715332        0.076424
BFGS:   21 17:49:08     -173.715851        0.030493
