      Step     Time          Energy          fmax
BFGS:    0 00:56:07     -172.363678        2.728496
BFGS:    1 00:56:07     -172.527161        1.461783
BFGS:    2 00:56:08     -172.619919        0.669052
BFGS:    3 00:56:08     -172.645538        0.582441
BFGS:    4 00:56:09     -172.669418        0.220654
BFGS:    5 00:56:09     -172.674713        0.239167
BFGS:    6 00:56:09     -172.685379        0.384688
BFGS:    7 00:56:10     -172.701111        0.421628
BFGS:    8 00:56:10     -172.716858        0.360094
BFGS:    9 00:56:10     -172.725128        0.242685
BFGS:   10 00:56:11     -172.730423        0.188534
BFGS:   11 00:56:11     -172.736954        0.245972
BFGS:   12 00:56:11     -172.744415        0.246768
BFGS:   13 00:56:11     -172.750824        0.189522
BFGS:   14 00:56:12     -172.754395        0.096190
BFGS:   15 00:56:12     -172.755615        0.082180
BFGS:   16 00:56:12     -172.756760        0.102237
BFGS:   17 00:56:13     -172.758743        0.123643
BFGS:   18 00:56:13     -172.760788        0.110736
BFGS:   19 00:56:13     -172.762497        0.085507
BFGS:   20 00:56:14     -172.764236        0.085497
BFGS:   21 00:56:14     -172.766449        0.106788
BFGS:   22 00:56:14     -172.769867        0.135494
BFGS:   23 00:56:15     -172.776031        0.198545
BFGS:   24 00:56:15     -172.784424        0.296393
BFGS:   25 00:56:15     -172.792221        0.194981
BFGS:   26 00:56:15     -172.796951        0.242898
BFGS:   27 00:56:16     -172.800964        0.066457
BFGS:   28 00:56:16     -172.802139        0.225645
BFGS:   29 00:56:16     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 14:41:29     -172.363678        2.728496
BFGS:    1 14:41:29     -172.527161        1.461783
BFGS:    2 14:41:30     -172.619919        0.669052
BFGS:    3 14:41:30     -172.645538        0.582441
BFGS:    4 14:41:30     -172.669418        0.220654
BFGS:    5 14:41:30     -172.674713        0.239167
BFGS:    6 14:41:31     -172.685379        0.384688
BFGS:    7 14:41:31     -172.701111        0.421628
BFGS:    8 14:41:31     -172.716858        0.360094
BFGS:    9 14:41:31     -172.725128        0.242685
BFGS:   10 14:41:32     -172.730423        0.188534
BFGS:   11 14:41:32     -172.736954        0.245972
BFGS:   12 14:41:32     -172.744415        0.246768
BFGS:   13 14:41:33     -172.750824        0.189522
BFGS:   14 14:41:33     -172.754395        0.096190
BFGS:   15 14:41:34     -172.755615        0.082180
BFGS:   16 14:41:34     -172.756760        0.102237
BFGS:   17 14:41:34     -172.758743        0.123643
BFGS:   18 14:41:35     -172.760788        0.110736
BFGS:   19 14:41:35     -172.762497        0.085507
BFGS:   20 14:41:35     -172.764236        0.085497
BFGS:   21 14:41:36     -172.766449        0.106788
BFGS:   22 14:41:36     -172.769867        0.135494
BFGS:   23 14:41:36     -172.776031        0.198545
BFGS:   24 14:41:36     -172.784424        0.296393
BFGS:   25 14:41:37     -172.792221        0.194981
BFGS:   26 14:41:37     -172.796951        0.242898
BFGS:   27 14:41:37     -172.800964        0.066457
BFGS:   28 14:41:38     -172.802139        0.225645
BFGS:   29 14:41:38     -172.804276        0.048867
