      Step     Time          Energy          fmax
BFGS:    0 02:37:48     -165.457489       24.952775
BFGS:    1 02:37:48     -170.553802        4.777546
BFGS:    2 02:37:49     -171.368622        2.394121
BFGS:    3 02:37:49     -171.730118        1.644070
BFGS:    4 02:37:49     -171.870789        1.182887
BFGS:    5 02:37:50     -172.031174        1.478756
BFGS:    6 02:37:50     -172.205872        1.493814
BFGS:    7 02:37:50     -172.410248        1.180332
BFGS:    8 02:37:50     -172.541229        0.766772
BFGS:    9 02:37:51     -172.616226        0.533332
BFGS:   10 02:37:51     -172.656540        0.429034
BFGS:   11 02:37:52     -172.675995        0.402441
BFGS:   12 02:37:52     -172.691452        0.313780
BFGS:   13 02:37:53     -172.703979        0.281928
BFGS:   14 02:37:53     -172.715149        0.245918
BFGS:   15 02:37:53     -172.725220        0.214336
BFGS:   16 02:37:54     -172.732040        0.281340
BFGS:   17 02:37:54     -172.737976        0.272706
BFGS:   18 02:37:54     -172.745148        0.193498
BFGS:   19 02:37:55     -172.749268        0.112416
BFGS:   20 02:37:55     -172.751694        0.127063
BFGS:   21 02:37:55     -172.753769        0.121048
BFGS:   22 02:37:55     -172.756714        0.100674
BFGS:   23 02:37:56     -172.759781        0.079573
BFGS:   24 02:37:56     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:23:32     -165.457489       24.952775
BFGS:    1 16:23:32     -170.553802        4.777546
BFGS:    2 16:23:32     -171.368622        2.394121
BFGS:    3 16:23:33     -171.730118        1.644070
BFGS:    4 16:23:33     -171.870789        1.182887
BFGS:    5 16:23:33     -172.031174        1.478756
BFGS:    6 16:23:34     -172.205872        1.493814
BFGS:    7 16:23:34     -172.410248        1.180332
BFGS:    8 16:23:34     -172.541229        0.766772
BFGS:    9 16:23:35     -172.616226        0.533332
BFGS:   10 16:23:35     -172.656540        0.429034
BFGS:   11 16:23:36     -172.675995        0.402441
BFGS:   12 16:23:36     -172.691452        0.313780
BFGS:   13 16:23:36     -172.703979        0.281928
BFGS:   14 16:23:37     -172.715149        0.245918
BFGS:   15 16:23:37     -172.725220        0.214336
BFGS:   16 16:23:37     -172.732040        0.281340
BFGS:   17 16:23:37     -172.737976        0.272706
BFGS:   18 16:23:38     -172.745148        0.193498
BFGS:   19 16:23:38     -172.749268        0.112416
BFGS:   20 16:23:39     -172.751694        0.127063
BFGS:   21 16:23:39     -172.753769        0.121048
BFGS:   22 16:23:39     -172.756714        0.100674
BFGS:   23 16:23:39     -172.759781        0.079573
BFGS:   24 16:23:40     -172.761490        0.042883
