      Step     Time          Energy          fmax
BFGS:    0 23:59:15     -172.572372        0.273195
BFGS:    1 23:59:15     -172.575058        0.106684
BFGS:    2 23:59:16     -172.576324        0.081683
BFGS:    3 23:59:16     -172.577530        0.111831
BFGS:    4 23:59:16     -172.578552        0.094829
BFGS:    5 23:59:17     -172.578979        0.049784
      Step     Time          Energy          fmax
BFGS:    0 13:44:48     -172.572372        0.273195
BFGS:    1 13:44:49     -172.575058        0.106684
BFGS:    2 13:44:49     -172.576324        0.081683
BFGS:    3 13:44:49     -172.577530        0.111831
BFGS:    4 13:44:50     -172.578552        0.094829
BFGS:    5 13:44:50     -172.578979        0.049784
