      Step     Time          Energy          fmax
BFGS:    0 01:27:27     -166.895279        9.848145
BFGS:    1 01:27:28     -170.981583        2.730493
BFGS:    2 01:27:28     -171.533829        1.589538
BFGS:    3 01:27:28     -171.793930        0.851275
BFGS:    4 01:27:29     -171.887360        1.002785
BFGS:    5 01:27:29     -172.118210        1.335033
BFGS:    6 01:27:30     -172.328674        1.202513
BFGS:    7 01:27:30     -172.492416        0.822081
BFGS:    8 01:27:30     -172.589264        0.474708
BFGS:    9 01:27:31     -172.637955        0.342591
BFGS:   10 01:27:31     -172.651123        0.202870
BFGS:   11 01:27:31     -172.657654        0.146856
BFGS:   12 01:27:32     -172.662766        0.137204
BFGS:   13 01:27:32     -172.666748        0.144133
BFGS:   14 01:27:32     -172.670273        0.110655
BFGS:   15 01:27:33     -172.672287        0.078142
BFGS:   16 01:27:33     -172.673248        0.078223
BFGS:   17 01:27:33     -172.674438        0.086571
BFGS:   18 01:27:33     -172.677017        0.098501
BFGS:   19 01:27:34     -172.681976        0.099014
BFGS:   20 01:27:34     -172.687881        0.152214
BFGS:   21 01:27:35     -172.691650        0.153689
BFGS:   22 01:27:35     -172.702103        0.200498
BFGS:   23 01:27:35     -172.707886        0.167624
BFGS:   24 01:27:35     -172.730209        0.287267
BFGS:   25 01:27:36     -172.744888        0.155672
BFGS:   26 01:27:36     -172.730270        1.070564
BFGS:   27 01:27:36     -172.760437        0.155096
BFGS:   28 01:27:36     -172.766510        0.183893
BFGS:   29 01:27:37     -172.769501        0.686811
BFGS:   30 01:27:37     -172.782471        0.111816
BFGS:   31 01:27:37     -172.788086        0.089161
BFGS:   32 01:27:37     -172.794601        0.338891
BFGS:   33 01:27:38     -172.798950        0.085942
BFGS:   34 01:27:38     -172.800415        0.088364
BFGS:   35 01:27:38     -172.802170        0.084881
BFGS:   36 01:27:38     -172.803146        0.072047
BFGS:   37 01:27:39     -172.804718        0.035689
      Step     Time          Energy          fmax
BFGS:    0 15:12:33     -166.895279        9.848145
BFGS:    1 15:12:33     -170.981583        2.730493
BFGS:    2 15:12:33     -171.533829        1.589538
BFGS:    3 15:12:34     -171.793930        0.851275
BFGS:    4 15:12:34     -171.887360        1.002785
BFGS:    5 15:12:35     -172.118210        1.335033
BFGS:    6 15:12:35     -172.328674        1.202513
BFGS:    7 15:12:35     -172.492416        0.822081
BFGS:    8 15:12:36     -172.589264        0.474708
BFGS:    9 15:12:36     -172.637955        0.342591
BFGS:   10 15:12:36     -172.651123        0.202870
BFGS:   11 15:12:37     -172.657654        0.146856
BFGS:   12 15:12:37     -172.662766        0.137204
BFGS:   13 15:12:38     -172.666748        0.144133
BFGS:   14 15:12:38     -172.670273        0.110655
BFGS:   15 15:12:38     -172.672287        0.078142
BFGS:   16 15:12:38     -172.673248        0.078223
BFGS:   17 15:12:39     -172.674438        0.086571
BFGS:   18 15:12:39     -172.677017        0.098501
BFGS:   19 15:12:39     -172.681976        0.099014
BFGS:   20 15:12:40     -172.687881        0.152214
BFGS:   21 15:12:40     -172.691650        0.153689
BFGS:   22 15:12:40     -172.702103        0.200498
BFGS:   23 15:12:40     -172.707886        0.167624
BFGS:   24 15:12:41     -172.730209        0.287267
BFGS:   25 15:12:41     -172.744888        0.155672
BFGS:   26 15:12:41     -172.730270        1.070564
BFGS:   27 15:12:42     -172.760437        0.155096
BFGS:   28 15:12:42     -172.766510        0.183893
BFGS:   29 15:12:42     -172.769501        0.686811
BFGS:   30 15:12:42     -172.782471        0.111816
BFGS:   31 15:12:43     -172.788086        0.089161
BFGS:   32 15:12:43     -172.794601        0.338891
BFGS:   33 15:12:43     -172.798950        0.085942
BFGS:   34 15:12:44     -172.800415        0.088364
BFGS:   35 15:12:44     -172.802170        0.084881
BFGS:   36 15:12:45     -172.803146        0.072047
BFGS:   37 15:12:45     -172.804718        0.035689
