      Step     Time          Energy          fmax
BFGS:    0 01:45:13     -172.547119        0.241641
BFGS:    1 01:45:13     -172.549484        0.110474
BFGS:    2 01:45:13     -172.551102        0.102122
BFGS:    3 01:45:14     -172.552658        0.142001
BFGS:    4 01:45:14     -172.554077        0.121031
BFGS:    5 01:45:14     -172.554779        0.068086
BFGS:    6 01:45:15     -172.555328        0.095372
BFGS:    7 01:45:15     -172.556335        0.175807
BFGS:    8 01:45:15     -172.558563        0.281988
BFGS:    9 01:45:15     -172.562714        0.374183
BFGS:   10 01:45:16     -172.568146        0.355198
BFGS:   11 01:45:16     -172.572952        0.193977
BFGS:   12 01:45:16     -172.576324        0.122605
BFGS:   13 01:45:17     -172.579453        0.179281
BFGS:   14 01:45:17     -172.584305        0.275061
BFGS:   15 01:45:17     -172.589813        0.280974
BFGS:   16 01:45:17     -172.593460        0.146659
BFGS:   17 01:45:18     -172.594437        0.054033
BFGS:   18 01:45:18     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 15:30:24     -172.547119        0.241641
BFGS:    1 15:30:24     -172.549484        0.110474
BFGS:    2 15:30:24     -172.551102        0.102122
BFGS:    3 15:30:25     -172.552658        0.142001
BFGS:    4 15:30:25     -172.554077        0.121031
BFGS:    5 15:30:25     -172.554779        0.068086
BFGS:    6 15:30:25     -172.555328        0.095372
BFGS:    7 15:30:26     -172.556335        0.175807
BFGS:    8 15:30:26     -172.558563        0.281988
BFGS:    9 15:30:26     -172.562714        0.374183
BFGS:   10 15:30:26     -172.568146        0.355198
BFGS:   11 15:30:27     -172.572952        0.193977
BFGS:   12 15:30:27     -172.576324        0.122605
BFGS:   13 15:30:27     -172.579453        0.179281
BFGS:   14 15:30:28     -172.584305        0.275061
BFGS:   15 15:30:28     -172.589813        0.280974
BFGS:   16 15:30:28     -172.593460        0.146659
BFGS:   17 15:30:28     -172.594437        0.054033
BFGS:   18 15:30:29     -172.594681        0.041404
