      Step     Time          Energy          fmax
BFGS:    0 04:30:17     -172.569199        0.264312
BFGS:    1 04:30:17     -172.571762        0.126949
BFGS:    2 04:30:18     -172.572968        0.103969
BFGS:    3 04:30:18     -172.574097        0.100297
BFGS:    4 04:30:18     -172.575073        0.090027
BFGS:    5 04:30:19     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 18:16:19     -172.569199        0.264312
BFGS:    1 18:16:19     -172.571762        0.126949
BFGS:    2 18:16:19     -172.572968        0.103969
BFGS:    3 18:16:19     -172.574097        0.100297
BFGS:    4 18:16:19     -172.575073        0.090027
BFGS:    5 18:16:20     -172.575439        0.045993
