      Step     Time          Energy          fmax
BFGS:    0 01:42:50     -172.347656        2.768270
BFGS:    1 01:42:50     -172.508255        1.506350
BFGS:    2 01:42:50     -172.599487        0.688118
BFGS:    3 01:42:50     -172.626190        0.611390
BFGS:    4 01:42:51     -172.653519        0.236838
BFGS:    5 01:42:51     -172.659866        0.262131
BFGS:    6 01:42:51     -172.671494        0.378528
BFGS:    7 01:42:52     -172.689896        0.423316
BFGS:    8 01:42:52     -172.709030        0.402037
BFGS:    9 01:42:53     -172.719620        0.268175
BFGS:   10 01:42:53     -172.725616        0.196351
BFGS:   11 01:42:53     -172.732452        0.231872
BFGS:   12 01:42:54     -172.740631        0.240273
BFGS:   13 01:42:54     -172.747864        0.203080
BFGS:   14 01:42:54     -172.752304        0.108183
BFGS:   15 01:42:55     -172.753830        0.085959
BFGS:   16 01:42:55     -172.754852        0.099811
BFGS:   17 01:42:55     -172.756760        0.117206
BFGS:   18 01:42:55     -172.759048        0.109733
BFGS:   19 01:42:56     -172.761322        0.088271
BFGS:   20 01:42:56     -172.763458        0.112592
BFGS:   21 01:42:56     -172.765839        0.112262
BFGS:   22 01:42:57     -172.769363        0.111193
BFGS:   23 01:42:57     -172.775650        0.146982
BFGS:   24 01:42:57     -172.784149        0.225720
BFGS:   25 01:42:58     -172.792328        0.164637
BFGS:   26 01:42:58     -172.797012        0.228582
BFGS:   27 01:42:58     -172.800125        0.075938
BFGS:   28 01:42:59     -172.801773        0.228542
BFGS:   29 01:42:59     -172.803467        0.086750
BFGS:   30 01:42:59     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 15:27:55     -172.347656        2.768270
BFGS:    1 15:27:55     -172.508255        1.506350
BFGS:    2 15:27:56     -172.599487        0.688118
BFGS:    3 15:27:56     -172.626190        0.611390
BFGS:    4 15:27:56     -172.653519        0.236838
BFGS:    5 15:27:56     -172.659866        0.262131
BFGS:    6 15:27:57     -172.671494        0.378528
BFGS:    7 15:27:57     -172.689896        0.423316
BFGS:    8 15:27:57     -172.709030        0.402037
BFGS:    9 15:27:58     -172.719620        0.268175
BFGS:   10 15:27:58     -172.725616        0.196351
BFGS:   11 15:27:59     -172.732452        0.231872
BFGS:   12 15:27:59     -172.740631        0.240273
BFGS:   13 15:27:59     -172.747864        0.203080
BFGS:   14 15:28:00     -172.752304        0.108183
BFGS:   15 15:28:00     -172.753830        0.085959
BFGS:   16 15:28:00     -172.754852        0.099811
BFGS:   17 15:28:01     -172.756760        0.117206
BFGS:   18 15:28:01     -172.759048        0.109733
BFGS:   19 15:28:02     -172.761322        0.088271
BFGS:   20 15:28:02     -172.763458        0.112592
BFGS:   21 15:28:02     -172.765839        0.112262
BFGS:   22 15:28:03     -172.769363        0.111193
BFGS:   23 15:28:03     -172.775650        0.146982
BFGS:   24 15:28:03     -172.784149        0.225720
BFGS:   25 15:28:04     -172.792328        0.164637
BFGS:   26 15:28:04     -172.797012        0.228582
BFGS:   27 15:28:04     -172.800125        0.075938
BFGS:   28 15:28:05     -172.801773        0.228542
BFGS:   29 15:28:05     -172.803467        0.086750
BFGS:   30 15:28:05     -172.804535        0.031369
