      Step     Time          Energy          fmax
BFGS:    0 04:19:11     -172.195557        2.376303
BFGS:    1 04:19:11     -172.423248        1.361453
BFGS:    2 04:19:11     -172.623810        0.662425
BFGS:    3 04:19:12     -172.647919        0.461449
BFGS:    4 04:19:12     -172.667191        0.331259
BFGS:    5 04:19:12     -172.680771        0.376468
BFGS:    6 04:19:13     -172.718613        0.536918
BFGS:    7 04:19:13     -172.756714        0.488882
BFGS:    8 04:19:13     -172.782364        0.243426
BFGS:    9 04:19:14     -172.792542        0.194155
BFGS:   10 04:19:14     -172.797302        0.135103
BFGS:   11 04:19:14     -172.800262        0.116418
BFGS:   12 04:19:15     -172.802765        0.083102
BFGS:   13 04:19:15     -172.804718        0.053680
BFGS:   14 04:19:15     -172.805695        0.053788
BFGS:   15 04:19:16     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 18:05:20     -172.195557        2.376303
BFGS:    1 18:05:20     -172.423248        1.361453
BFGS:    2 18:05:20     -172.623810        0.662425
BFGS:    3 18:05:21     -172.647919        0.461449
BFGS:    4 18:05:21     -172.667191        0.331259
BFGS:    5 18:05:21     -172.680771        0.376468
BFGS:    6 18:05:22     -172.718613        0.536918
BFGS:    7 18:05:22     -172.756714        0.488882
BFGS:    8 18:05:22     -172.782364        0.243426
BFGS:    9 18:05:22     -172.792542        0.194155
BFGS:   10 18:05:23     -172.797302        0.135103
BFGS:   11 18:05:23     -172.800262        0.116418
BFGS:   12 18:05:23     -172.802765        0.083102
BFGS:   13 18:05:24     -172.804718        0.053680
BFGS:   14 18:05:24     -172.805695        0.053788
BFGS:   15 18:05:24     -172.806122        0.040717
