      Step     Time          Energy          fmax
BFGS:    0 02:44:57     -165.457504       24.952763
BFGS:    1 02:44:57     -170.553802        4.777543
BFGS:    2 02:44:57     -171.368622        2.394124
BFGS:    3 02:44:58     -171.730118        1.644066
BFGS:    4 02:44:58     -171.870789        1.182877
BFGS:    5 02:44:58     -172.031174        1.478770
BFGS:    6 02:44:58     -172.205872        1.493800
BFGS:    7 02:44:59     -172.410248        1.180326
BFGS:    8 02:44:59     -172.541229        0.766753
BFGS:    9 02:44:59     -172.616226        0.533332
BFGS:   10 02:45:00     -172.656540        0.429025
BFGS:   11 02:45:00     -172.675995        0.402427
BFGS:   12 02:45:00     -172.691452        0.313774
BFGS:   13 02:45:00     -172.703979        0.281957
BFGS:   14 02:45:01     -172.715149        0.245920
BFGS:   15 02:45:01     -172.725220        0.214335
BFGS:   16 02:45:01     -172.732040        0.281336
BFGS:   17 02:45:02     -172.737961        0.272707
BFGS:   18 02:45:02     -172.745148        0.193499
BFGS:   19 02:45:02     -172.749283        0.112413
BFGS:   20 02:45:02     -172.751694        0.127079
BFGS:   21 02:45:03     -172.753769        0.121025
BFGS:   22 02:45:03     -172.756699        0.100651
BFGS:   23 02:45:03     -172.759796        0.079571
BFGS:   24 02:45:04     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:30:44     -165.457504       24.952763
BFGS:    1 16:30:44     -170.553802        4.777543
BFGS:    2 16:30:45     -171.368622        2.394124
BFGS:    3 16:30:45     -171.730118        1.644066
BFGS:    4 16:30:45     -171.870789        1.182877
BFGS:    5 16:30:45     -172.031174        1.478770
BFGS:    6 16:30:46     -172.205872        1.493800
BFGS:    7 16:30:46     -172.410248        1.180326
BFGS:    8 16:30:46     -172.541229        0.766753
BFGS:    9 16:30:46     -172.616226        0.533332
BFGS:   10 16:30:47     -172.656540        0.429025
BFGS:   11 16:30:47     -172.675995        0.402427
BFGS:   12 16:30:47     -172.691452        0.313774
BFGS:   13 16:30:48     -172.703979        0.281957
BFGS:   14 16:30:48     -172.715149        0.245920
BFGS:   15 16:30:48     -172.725220        0.214335
BFGS:   16 16:30:49     -172.732040        0.281336
BFGS:   17 16:30:49     -172.737961        0.272707
BFGS:   18 16:30:49     -172.745148        0.193499
BFGS:   19 16:30:49     -172.749283        0.112413
BFGS:   20 16:30:50     -172.751694        0.127079
BFGS:   21 16:30:50     -172.753769        0.121025
BFGS:   22 16:30:50     -172.756699        0.100651
BFGS:   23 16:30:51     -172.759796        0.079571
BFGS:   24 16:30:51     -172.761475        0.042879
