      Step     Time          Energy          fmax
BFGS:    0 01:12:54     -172.566696        0.286440
BFGS:    1 01:12:54     -172.570892        0.263070
BFGS:    2 01:12:54     -172.578842        0.402351
BFGS:    3 01:12:55     -172.585907        0.465101
BFGS:    4 01:12:55     -172.597504        0.499942
BFGS:    5 01:12:55     -172.642044        1.030665
BFGS:    6 01:12:56     -172.959671        2.374691
BFGS:    7 01:12:56     -173.088135        2.118210
BFGS:    8 01:12:56     -173.259094        1.700537
BFGS:    9 01:12:56     -173.375443        1.490828
BFGS:   10 01:12:57     -173.550171        1.513767
BFGS:   11 01:12:57     -173.593628        0.608392
BFGS:   12 01:12:57     -173.614227        0.436615
BFGS:   13 01:12:57     -173.630356        0.149490
BFGS:   14 01:12:58     -173.633286        0.166919
BFGS:   15 01:12:58     -173.639206        0.197621
BFGS:   16 01:12:58     -173.644821        0.199391
BFGS:   17 01:12:59     -173.652344        0.225451
BFGS:   18 01:12:59     -173.659286        0.166867
BFGS:   19 01:12:59     -173.665787        0.186024
BFGS:   20 01:13:00     -173.672073        0.200854
BFGS:   21 01:13:00     -173.685333        0.339434
BFGS:   22 01:13:00     -173.700195        0.287784
BFGS:   23 01:13:01     -173.705399        0.096776
BFGS:   24 01:13:01     -173.706284        0.066754
BFGS:   25 01:13:02     -173.707428        0.082915
BFGS:   26 01:13:02     -173.708862        0.100291
BFGS:   27 01:13:02     -173.709976        0.069853
BFGS:   28 01:13:02     -173.710358        0.023110
      Step     Time          Energy          fmax
BFGS:    0 14:58:06     -172.566696        0.286440
BFGS:    1 14:58:06     -172.570892        0.263070
BFGS:    2 14:58:06     -172.578842        0.402351
BFGS:    3 14:58:07     -172.585907        0.465101
BFGS:    4 14:58:07     -172.597504        0.499942
BFGS:    5 14:58:07     -172.642044        1.030665
BFGS:    6 14:58:07     -172.959671        2.374691
BFGS:    7 14:58:08     -173.088135        2.118210
BFGS:    8 14:58:08     -173.259094        1.700537
BFGS:    9 14:58:08     -173.375443        1.490828
BFGS:   10 14:58:09     -173.550171        1.513767
BFGS:   11 14:58:09     -173.593628        0.608392
BFGS:   12 14:58:09     -173.614227        0.436615
BFGS:   13 14:58:10     -173.630356        0.149490
BFGS:   14 14:58:10     -173.633286        0.166919
BFGS:   15 14:58:10     -173.639206        0.197621
BFGS:   16 14:58:10     -173.644821        0.199391
BFGS:   17 14:58:11     -173.652344        0.225451
BFGS:   18 14:58:11     -173.659286        0.166867
BFGS:   19 14:58:11     -173.665787        0.186024
BFGS:   20 14:58:11     -173.672073        0.200854
BFGS:   21 14:58:12     -173.685333        0.339434
BFGS:   22 14:58:12     -173.700195        0.287784
BFGS:   23 14:58:12     -173.705399        0.096776
BFGS:   24 14:58:13     -173.706284        0.066754
BFGS:   25 14:58:13     -173.707428        0.082915
BFGS:   26 14:58:13     -173.708862        0.100291
BFGS:   27 14:58:13     -173.709976        0.069853
BFGS:   28 14:58:14     -173.710358        0.023110
