      Step     Time          Energy          fmax
BFGS:    0 01:26:27     -172.636902        0.590776
BFGS:    1 01:26:28     -172.654221        0.296517
BFGS:    2 01:26:28     -172.665649        0.256756
BFGS:    3 01:26:28     -172.677704        0.454941
BFGS:    4 01:26:28     -172.695557        0.564140
BFGS:    5 01:26:29     -172.707642        0.374994
BFGS:    6 01:26:29     -172.713745        0.140662
BFGS:    7 01:26:29     -172.717056        0.183535
BFGS:    8 01:26:30     -172.722946        0.284273
BFGS:    9 01:26:30     -172.731613        0.326160
BFGS:   10 01:26:30     -172.740112        0.215631
BFGS:   11 01:26:30     -172.745651        0.205420
BFGS:   12 01:26:31     -172.753098        0.335164
BFGS:   13 01:26:31     -172.762573        0.547612
BFGS:   14 01:26:31     -172.774933        0.612526
BFGS:   15 01:26:32     -172.785202        0.429282
BFGS:   16 01:26:32     -172.791794        0.122537
BFGS:   17 01:26:32     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:11:33     -172.636902        0.590776
BFGS:    1 15:11:34     -172.654221        0.296517
BFGS:    2 15:11:34     -172.665649        0.256756
BFGS:    3 15:11:34     -172.677704        0.454941
BFGS:    4 15:11:35     -172.695557        0.564140
BFGS:    5 15:11:35     -172.707642        0.374994
BFGS:    6 15:11:35     -172.713745        0.140662
BFGS:    7 15:11:36     -172.717056        0.183535
BFGS:    8 15:11:36     -172.722946        0.284273
BFGS:    9 15:11:36     -172.731613        0.326160
BFGS:   10 15:11:36     -172.740112        0.215631
BFGS:   11 15:11:37     -172.745651        0.205420
BFGS:   12 15:11:37     -172.753098        0.335164
BFGS:   13 15:11:37     -172.762573        0.547612
BFGS:   14 15:11:37     -172.774933        0.612526
BFGS:   15 15:11:38     -172.785202        0.429282
BFGS:   16 15:11:38     -172.791794        0.122537
BFGS:   17 15:11:38     -172.793213        0.044467
