      Step     Time          Energy          fmax
BFGS:    0 23:51:25     -172.636414        0.565473
BFGS:    1 23:51:25     -172.651901        0.384885
BFGS:    2 23:51:25     -172.661041        0.347686
BFGS:    3 23:51:26     -172.670181        0.381133
BFGS:    4 23:51:26     -172.682724        0.411541
BFGS:    5 23:51:26     -172.690399        0.232414
BFGS:    6 23:51:27     -172.693970        0.141413
BFGS:    7 23:51:27     -172.696487        0.184197
BFGS:    8 23:51:27     -172.700241        0.249183
BFGS:    9 23:51:27     -172.705032        0.251166
BFGS:   10 23:51:28     -172.708649        0.160684
BFGS:   11 23:51:28     -172.711029        0.159270
BFGS:   12 23:51:28     -172.714432        0.288273
BFGS:   13 23:51:29     -172.719589        0.469476
BFGS:   14 23:51:29     -172.727966        0.596437
BFGS:   15 23:51:30     -172.736404        0.499890
BFGS:   16 23:51:30     -172.742615        0.218400
BFGS:   17 23:51:30     -172.745255        0.172577
BFGS:   18 23:51:30     -172.747726        0.204628
BFGS:   19 23:51:31     -172.751083        0.190476
BFGS:   20 23:51:31     -172.753204        0.145388
BFGS:   21 23:51:31     -172.753937        0.054264
BFGS:   22 23:51:31     -172.754196        0.055279
BFGS:   23 23:51:32     -172.754578        0.073582
BFGS:   24 23:51:32     -172.755127        0.103433
BFGS:   25 23:51:32     -172.755707        0.102121
BFGS:   26 23:51:33     -172.756104        0.059278
BFGS:   27 23:51:33     -172.756409        0.066282
BFGS:   28 23:51:33     -172.756851        0.082569
BFGS:   29 23:51:33     -172.757507        0.087234
BFGS:   30 23:51:34     -172.758148        0.081543
BFGS:   31 23:51:34     -172.758530        0.052624
BFGS:   32 23:51:34     -172.758743        0.051946
BFGS:   33 23:51:35     -172.759003        0.058614
BFGS:   34 23:51:35     -172.759521        0.085520
BFGS:   35 23:51:35     -172.760269        0.099076
BFGS:   36 23:51:35     -172.761017        0.064486
BFGS:   37 23:51:36     -172.761536        0.054793
BFGS:   38 23:51:36     -172.761917        0.055459
BFGS:   39 23:51:36     -172.762466        0.095765
BFGS:   40 23:51:37     -172.763290        0.113070
BFGS:   41 23:51:37     -172.764206        0.071293
BFGS:   42 23:51:37     -172.764923        0.073030
BFGS:   43 23:51:37     -172.765533        0.072099
BFGS:   44 23:51:38     -172.766357        0.128144
BFGS:   45 23:51:38     -172.767670        0.167313
BFGS:   46 23:51:38     -172.769653        0.167235
BFGS:   47 23:51:38     -172.775513        0.355289
BFGS:   48 23:51:39     -172.780563        0.830330
BFGS:   49 23:51:39     -172.781525        1.411284
BFGS:   50 23:51:39     -172.803680        1.164957
BFGS:   51 23:51:39     -172.934006        1.662103
BFGS:   52 23:51:40     -173.199844        1.728300
BFGS:   53 23:51:40     -173.215393        2.324078
BFGS:   54 23:51:41     -173.312820        2.834096
BFGS:   55 23:51:41     -173.446426        1.933510
BFGS:   56 23:51:41     -173.561371        1.032356
BFGS:   57 23:51:41     -173.607010        1.816640
BFGS:   58 23:51:42     -173.674698        0.378662
BFGS:   59 23:51:42     -173.683243        0.250237
BFGS:   60 23:51:42     -173.690201        0.223425
BFGS:   61 23:51:43     -173.694977        0.181318
BFGS:   62 23:51:43     -173.699554        0.185373
BFGS:   63 23:51:43     -173.701782        0.071183
BFGS:   64 23:51:44     -173.702835        0.068993
BFGS:   65 23:51:44     -173.703430        0.060574
BFGS:   66 23:51:44     -173.704269        0.055688
BFGS:   67 23:51:45     -173.704987        0.053991
BFGS:   68 23:51:45     -173.705505        0.046911
      Step     Time          Energy          fmax
BFGS:    0 13:36:53     -172.636414        0.565473
BFGS:    1 13:36:53     -172.651901        0.384885
BFGS:    2 13:36:53     -172.661041        0.347686
BFGS:    3 13:36:54     -172.670181        0.381133
BFGS:    4 13:36:54     -172.682724        0.411541
BFGS:    5 13:36:54     -172.690399        0.232414
BFGS:    6 13:36:55     -172.693970        0.141413
BFGS:    7 13:36:55     -172.696487        0.184197
BFGS:    8 13:36:55     -172.700241        0.249183
BFGS:    9 13:36:56     -172.705032        0.251166
BFGS:   10 13:36:56     -172.708649        0.160684
BFGS:   11 13:36:56     -172.711029        0.159270
BFGS:   12 13:36:56     -172.714432        0.288273
BFGS:   13 13:36:57     -172.719589        0.469476
BFGS:   14 13:36:57     -172.727966        0.596437
BFGS:   15 13:36:57     -172.736404        0.499890
BFGS:   16 13:36:58     -172.742615        0.218400
BFGS:   17 13:36:58     -172.745255        0.172577
BFGS:   18 13:36:58     -172.747726        0.204628
BFGS:   19 13:36:59     -172.751083        0.190476
BFGS:   20 13:36:59     -172.753204        0.145388
BFGS:   21 13:36:59     -172.753937        0.054264
BFGS:   22 13:36:59     -172.754196        0.055279
BFGS:   23 13:37:00     -172.754578        0.073582
BFGS:   24 13:37:00     -172.755127        0.103433
BFGS:   25 13:37:00     -172.755707        0.102121
BFGS:   26 13:37:01     -172.756104        0.059278
BFGS:   27 13:37:01     -172.756409        0.066282
BFGS:   28 13:37:01     -172.756851        0.082569
BFGS:   29 13:37:01     -172.757507        0.087234
BFGS:   30 13:37:02     -172.758148        0.081543
BFGS:   31 13:37:02     -172.758530        0.052624
BFGS:   32 13:37:02     -172.758743        0.051946
BFGS:   33 13:37:02     -172.759003        0.058614
BFGS:   34 13:37:03     -172.759521        0.085520
BFGS:   35 13:37:03     -172.760269        0.099076
BFGS:   36 13:37:03     -172.761017        0.064486
BFGS:   37 13:37:04     -172.761536        0.054793
BFGS:   38 13:37:04     -172.761917        0.055459
BFGS:   39 13:37:05     -172.762466        0.095765
BFGS:   40 13:37:05     -172.763290        0.113070
BFGS:   41 13:37:05     -172.764206        0.071293
BFGS:   42 13:37:06     -172.764923        0.073030
BFGS:   43 13:37:06     -172.765533        0.072099
BFGS:   44 13:37:06     -172.766357        0.128144
BFGS:   45 13:37:06     -172.767670        0.167313
BFGS:   46 13:37:07     -172.769653        0.167235
BFGS:   47 13:37:07     -172.775513        0.355289
BFGS:   48 13:37:07     -172.780563        0.830330
BFGS:   49 13:37:07     -172.781525        1.411284
BFGS:   50 13:37:08     -172.803680        1.164957
BFGS:   51 13:37:08     -172.934006        1.662103
BFGS:   52 13:37:08     -173.199844        1.728300
BFGS:   53 13:37:09     -173.215393        2.324078
BFGS:   54 13:37:09     -173.312820        2.834096
