      Step     Time          Energy          fmax
BFGS:    0 03:47:09     -172.636429        0.565477
BFGS:    1 03:47:09     -172.651901        0.384885
BFGS:    2 03:47:10     -172.661041        0.347686
BFGS:    3 03:47:10     -172.670181        0.381131
BFGS:    4 03:47:10     -172.682724        0.411542
BFGS:    5 03:47:10     -172.690399        0.232425
BFGS:    6 03:47:11     -172.693970        0.141416
BFGS:    7 03:47:11     -172.696487        0.184195
BFGS:    8 03:47:11     -172.700241        0.249204
BFGS:    9 03:47:12     -172.705032        0.251129
BFGS:   10 03:47:12     -172.708649        0.160671
BFGS:   11 03:47:12     -172.711029        0.159289
BFGS:   12 03:47:13     -172.714432        0.288408
BFGS:   13 03:47:13     -172.719589        0.469392
BFGS:   14 03:47:13     -172.727966        0.596419
BFGS:   15 03:47:13     -172.736420        0.499848
BFGS:   16 03:47:14     -172.742615        0.218285
BFGS:   17 03:47:14     -172.745255        0.172608
BFGS:   18 03:47:14     -172.747726        0.204638
BFGS:   19 03:47:15     -172.751083        0.190550
BFGS:   20 03:47:15     -172.753204        0.145363
BFGS:   21 03:47:15     -172.753937        0.054236
BFGS:   22 03:47:15     -172.754196        0.055278
BFGS:   23 03:47:16     -172.754593        0.073482
BFGS:   24 03:47:16     -172.755127        0.103520
BFGS:   25 03:47:16     -172.755692        0.102099
BFGS:   26 03:47:17     -172.756104        0.059199
BFGS:   27 03:47:17     -172.756409        0.066270
BFGS:   28 03:47:17     -172.756851        0.082586
BFGS:   29 03:47:17     -172.757507        0.087194
BFGS:   30 03:47:18     -172.758148        0.081518
BFGS:   31 03:47:18     -172.758530        0.052640
BFGS:   32 03:47:18     -172.758743        0.051942
BFGS:   33 03:47:18     -172.759003        0.058687
BFGS:   34 03:47:19     -172.759506        0.085545
BFGS:   35 03:47:19     -172.760269        0.099055
BFGS:   36 03:47:19     -172.761017        0.064484
BFGS:   37 03:47:20     -172.761536        0.054804
BFGS:   38 03:47:20     -172.761917        0.055504
BFGS:   39 03:47:20     -172.762451        0.095732
BFGS:   40 03:47:21     -172.763290        0.113119
BFGS:   41 03:47:21     -172.764206        0.071291
BFGS:   42 03:47:21     -172.764938        0.073036
BFGS:   43 03:47:22     -172.765533        0.071995
BFGS:   44 03:47:22     -172.766373        0.128077
BFGS:   45 03:47:22     -172.767654        0.167290
BFGS:   46 03:47:22     -172.769669        0.167343
BFGS:   47 03:47:23     -172.775528        0.356897
BFGS:   48 03:47:23     -172.780609        0.831708
BFGS:   49 03:47:23     -172.781494        1.413407
BFGS:   50 03:47:24     -172.803482        1.161828
BFGS:   51 03:47:24     -172.936020        1.672768
BFGS:   52 03:47:24     -173.200592        1.776007
BFGS:   53 03:47:25     -173.229614        2.253629
BFGS:   54 03:47:25     -173.331329        3.472435
BFGS:   55 03:47:25     -173.475922        1.714766
BFGS:   56 03:47:25     -173.587616        0.754522
BFGS:   57 03:47:26     -173.619629        1.906559
BFGS:   58 03:47:26     -173.677795        0.297401
BFGS:   59 03:47:26     -173.685303        0.240935
BFGS:   60 03:47:26     -173.691010        0.301533
BFGS:   61 03:47:27     -173.695618        0.211123
BFGS:   62 03:47:27     -173.701172        0.115630
BFGS:   63 03:47:28     -173.702301        0.067342
BFGS:   64 03:47:28     -173.702957        0.055857
BFGS:   65 03:47:28     -173.703613        0.051244
BFGS:   66 03:47:29     -173.704468        0.060875
BFGS:   67 03:47:29     -173.705154        0.059578
BFGS:   68 03:47:29     -173.705536        0.041362
      Step     Time          Energy          fmax
BFGS:    0 17:32:57     -172.636429        0.565477
BFGS:    1 17:32:58     -172.651901        0.384885
BFGS:    2 17:32:58     -172.661041        0.347686
BFGS:    3 17:32:58     -172.670181        0.381131
BFGS:    4 17:32:59     -172.682724        0.411542
BFGS:    5 17:32:59     -172.690399        0.232425
BFGS:    6 17:32:59     -172.693970        0.141416
BFGS:    7 17:33:00     -172.696487        0.184195
BFGS:    8 17:33:00     -172.700241        0.249204
BFGS:    9 17:33:00     -172.705032        0.251129
BFGS:   10 17:33:00     -172.708649        0.160671
BFGS:   11 17:33:01     -172.711029        0.159289
BFGS:   12 17:33:01     -172.714432        0.288408
BFGS:   13 17:33:01     -172.719589        0.469392
BFGS:   14 17:33:01     -172.727966        0.596419
BFGS:   15 17:33:02     -172.736420        0.499848
BFGS:   16 17:33:02     -172.742615        0.218285
BFGS:   17 17:33:02     -172.745255        0.172608
BFGS:   18 17:33:02     -172.747726        0.204638
BFGS:   19 17:33:03     -172.751083        0.190550
BFGS:   20 17:33:03     -172.753204        0.145363
BFGS:   21 17:33:03     -172.753937        0.054236
BFGS:   22 17:33:03     -172.754196        0.055278
BFGS:   23 17:33:04     -172.754593        0.073482
BFGS:   24 17:33:04     -172.755127        0.103520
BFGS:   25 17:33:04     -172.755692        0.102099
BFGS:   26 17:33:04     -172.756104        0.059199
BFGS:   27 17:33:05     -172.756409        0.066270
BFGS:   28 17:33:05     -172.756851        0.082586
BFGS:   29 17:33:05     -172.757507        0.087194
BFGS:   30 17:33:05     -172.758148        0.081518
BFGS:   31 17:33:06     -172.758530        0.052640
BFGS:   32 17:33:06     -172.758743        0.051942
BFGS:   33 17:33:06     -172.759003        0.058687
BFGS:   34 17:33:07     -172.759506        0.085545
BFGS:   35 17:33:07     -172.760269        0.099055
BFGS:   36 17:33:07     -172.761017        0.064484
BFGS:   37 17:33:07     -172.761536        0.054804
BFGS:   38 17:33:08     -172.761917        0.055504
BFGS:   39 17:33:08     -172.762451        0.095732
BFGS:   40 17:33:09     -172.763290        0.113119
BFGS:   41 17:33:09     -172.764206        0.071291
BFGS:   42 17:33:09     -172.764938        0.073036
BFGS:   43 17:33:09     -172.765533        0.071995
BFGS:   44 17:33:10     -172.766373        0.128077
BFGS:   45 17:33:10     -172.767654        0.167290
BFGS:   46 17:33:10     -172.769669        0.167343
BFGS:   47 17:33:11     -172.775528        0.356897
BFGS:   48 17:33:11     -172.780609        0.831708
BFGS:   49 17:33:11     -172.781494        1.413407
BFGS:   50 17:33:12     -172.803482        1.161828
BFGS:   51 17:33:12     -172.936020        1.672768
BFGS:   52 17:33:12     -173.200592        1.776007
BFGS:   53 17:33:13     -173.229614        2.253629
BFGS:   54 17:33:13     -173.331329        3.472435
BFGS:   55 17:33:13     -173.475922        1.714766
BFGS:   56 17:33:14     -173.587616        0.754522
BFGS:   57 17:33:14     -173.619629        1.906559
BFGS:   58 17:33:14     -173.677795        0.297401
BFGS:   59 17:33:14     -173.685303        0.240935
BFGS:   60 17:33:15     -173.691010        0.301533
BFGS:   61 17:33:15     -173.695618        0.211123
BFGS:   62 17:33:15     -173.701172        0.115630
BFGS:   63 17:33:15     -173.702301        0.067342
BFGS:   64 17:33:16     -173.702957        0.055857
BFGS:   65 17:33:16     -173.703613        0.051244
BFGS:   66 17:33:16     -173.704468        0.060875
BFGS:   67 17:33:16     -173.705154        0.059578
BFGS:   68 17:33:17     -173.705536        0.041362
