      Step     Time          Energy          fmax
BFGS:    0 04:16:43     -172.569199        0.264313
BFGS:    1 04:16:43     -172.571762        0.126951
BFGS:    2 04:16:43     -172.572968        0.103967
BFGS:    3 04:16:44     -172.574097        0.100279
BFGS:    4 04:16:44     -172.575073        0.090038
BFGS:    5 04:16:44     -172.575424        0.045972
      Step     Time          Energy          fmax
BFGS:    0 18:02:50     -172.569199        0.264313
BFGS:    1 18:02:50     -172.571762        0.126951
BFGS:    2 18:02:50     -172.572968        0.103967
BFGS:    3 18:02:50     -172.574097        0.100279
BFGS:    4 18:02:51     -172.575073        0.090038
BFGS:    5 18:02:51     -172.575424        0.045972
