      Step     Time          Energy          fmax
BFGS:    0 04:40:58     -172.636414        0.565464
BFGS:    1 04:40:58     -172.651901        0.384885
BFGS:    2 04:40:58     -172.661057        0.347685
BFGS:    3 04:40:59     -172.670181        0.381132
BFGS:    4 04:40:59     -172.682724        0.411537
BFGS:    5 04:40:59     -172.690399        0.232432
BFGS:    6 04:40:59     -172.693970        0.141416
BFGS:    7 04:41:00     -172.696487        0.184186
BFGS:    8 04:41:00     -172.700241        0.249169
BFGS:    9 04:41:00     -172.705032        0.251186
BFGS:   10 04:41:01     -172.708649        0.160672
BFGS:   11 04:41:01     -172.711029        0.159289
BFGS:   12 04:41:01     -172.714432        0.288380
BFGS:   13 04:41:01     -172.719589        0.469450
BFGS:   14 04:41:02     -172.727966        0.596419
BFGS:   15 04:41:02     -172.736420        0.499815
BFGS:   16 04:41:02     -172.742615        0.218350
BFGS:   17 04:41:03     -172.745270        0.172601
BFGS:   18 04:41:03     -172.747726        0.204680
BFGS:   19 04:41:03     -172.751083        0.190445
BFGS:   20 04:41:04     -172.753204        0.145399
BFGS:   21 04:41:04     -172.753937        0.054193
BFGS:   22 04:41:04     -172.754211        0.055286
BFGS:   23 04:41:04     -172.754578        0.073553
BFGS:   24 04:41:05     -172.755127        0.103480
BFGS:   25 04:41:05     -172.755707        0.102084
BFGS:   26 04:41:05     -172.756104        0.059260
BFGS:   27 04:41:06     -172.756409        0.066309
BFGS:   28 04:41:06     -172.756851        0.082553
BFGS:   29 04:41:06     -172.757507        0.087274
BFGS:   30 04:41:07     -172.758148        0.081558
BFGS:   31 04:41:07     -172.758514        0.052650
BFGS:   32 04:41:07     -172.758728        0.051925
BFGS:   33 04:41:07     -172.759003        0.058705
BFGS:   34 04:41:08     -172.759506        0.085497
BFGS:   35 04:41:08     -172.760269        0.098966
BFGS:   36 04:41:09     -172.761017        0.064491
BFGS:   37 04:41:09     -172.761536        0.054813
BFGS:   38 04:41:09     -172.761917        0.055424
BFGS:   39 04:41:10     -172.762466        0.095767
BFGS:   40 04:41:10     -172.763290        0.112935
BFGS:   41 04:41:10     -172.764206        0.071262
BFGS:   42 04:41:11     -172.764923        0.073055
BFGS:   43 04:41:11     -172.765533        0.072106
BFGS:   44 04:41:11     -172.766357        0.128103
BFGS:   45 04:41:12     -172.767654        0.167216
BFGS:   46 04:41:12     -172.769669        0.167120
BFGS:   47 04:41:12     -172.775513        0.354456
BFGS:   48 04:41:12     -172.780533        0.829571
BFGS:   49 04:41:13     -172.781555        1.410029
BFGS:   50 04:41:13     -172.803802        1.166395
BFGS:   51 04:41:13     -172.932983        1.656892
BFGS:   52 04:41:14     -173.198410        1.721977
BFGS:   53 04:41:14     -173.218002        2.329671
BFGS:   54 04:41:14     -173.311371        2.764944
BFGS:   55 04:41:15     -173.401978        2.327341
BFGS:   56 04:41:15     -173.542053        1.321298
BFGS:   57 04:41:15     -173.578186        2.038023
BFGS:   58 04:41:15     -173.666473        0.481897
BFGS:   59 04:41:16     -173.680115        0.242047
BFGS:   60 04:41:16     -173.689835        0.231287
BFGS:   61 04:41:16     -173.693390        0.204930
BFGS:   62 04:41:17     -173.699097        0.169168
BFGS:   63 04:41:17     -173.701523        0.078251
BFGS:   64 04:41:17     -173.702789        0.064468
BFGS:   65 04:41:18     -173.703430        0.060721
BFGS:   66 04:41:18     -173.704193        0.053881
BFGS:   67 04:41:18     -173.704895        0.038935
      Step     Time          Energy          fmax
BFGS:    0 18:26:44     -172.636414        0.565464
BFGS:    1 18:26:44     -172.651901        0.384885
BFGS:    2 18:26:44     -172.661057        0.347685
BFGS:    3 18:26:45     -172.670181        0.381132
BFGS:    4 18:26:45     -172.682724        0.411537
BFGS:    5 18:26:45     -172.690399        0.232432
BFGS:    6 18:26:45     -172.693970        0.141416
BFGS:    7 18:26:46     -172.696487        0.184186
BFGS:    8 18:26:46     -172.700241        0.249169
BFGS:    9 18:26:46     -172.705032        0.251186
BFGS:   10 18:26:46     -172.708649        0.160672
BFGS:   11 18:26:47     -172.711029        0.159289
BFGS:   12 18:26:47     -172.714432        0.288380
BFGS:   13 18:26:47     -172.719589        0.469450
BFGS:   14 18:26:47     -172.727966        0.596419
