      Step     Time          Energy          fmax
BFGS:    0 04:31:51     -166.895264        9.848160
BFGS:    1 04:31:52     -170.981583        2.730483
BFGS:    2 04:31:52     -171.533813        1.589554
BFGS:    3 04:31:52     -171.793945        0.851254
BFGS:    4 04:31:53     -171.887360        1.002741
BFGS:    5 04:31:53     -172.118225        1.335041
BFGS:    6 04:31:53     -172.328674        1.202518
BFGS:    7 04:31:53     -172.492432        0.822049
BFGS:    8 04:31:54     -172.589279        0.474704
BFGS:    9 04:31:54     -172.637955        0.342577
BFGS:   10 04:31:54     -172.651123        0.202869
BFGS:   11 04:31:55     -172.657654        0.146865
BFGS:   12 04:31:55     -172.662750        0.137232
BFGS:   13 04:31:55     -172.666748        0.144098
BFGS:   14 04:31:55     -172.670273        0.110661
BFGS:   15 04:31:56     -172.672287        0.078125
BFGS:   16 04:31:56     -172.673264        0.078217
BFGS:   17 04:31:56     -172.674438        0.086573
BFGS:   18 04:31:57     -172.677017        0.098483
BFGS:   19 04:31:57     -172.681976        0.098981
BFGS:   20 04:31:57     -172.687881        0.152253
BFGS:   21 04:31:57     -172.691650        0.153681
BFGS:   22 04:31:58     -172.702103        0.200599
BFGS:   23 04:31:58     -172.707870        0.167635
BFGS:   24 04:31:58     -172.730209        0.287387
BFGS:   25 04:31:59     -172.744888        0.155640
BFGS:   26 04:31:59     -172.730301        1.069976
BFGS:   27 04:32:00     -172.760452        0.155136
BFGS:   28 04:32:00     -172.766510        0.183962
BFGS:   29 04:32:00     -172.769531        0.685951
BFGS:   30 04:32:01     -172.782471        0.111951
BFGS:   31 04:32:01     -172.788086        0.089146
BFGS:   32 04:32:01     -172.794632        0.338109
BFGS:   33 04:32:02     -172.798965        0.085971
BFGS:   34 04:32:02     -172.800415        0.088388
BFGS:   35 04:32:02     -172.802170        0.084862
BFGS:   36 04:32:03     -172.803146        0.071995
BFGS:   37 04:32:03     -172.804718        0.035599
      Step     Time          Energy          fmax
BFGS:    0 18:17:48     -166.895264        9.848160
BFGS:    1 18:17:48     -170.981583        2.730483
BFGS:    2 18:17:48     -171.533813        1.589554
BFGS:    3 18:17:49     -171.793945        0.851254
BFGS:    4 18:17:49     -171.887360        1.002741
BFGS:    5 18:17:49     -172.118225        1.335041
BFGS:    6 18:17:49     -172.328674        1.202518
BFGS:    7 18:17:50     -172.492432        0.822049
BFGS:    8 18:17:50     -172.589279        0.474704
BFGS:    9 18:17:50     -172.637955        0.342577
BFGS:   10 18:17:50     -172.651123        0.202869
BFGS:   11 18:17:51     -172.657654        0.146865
BFGS:   12 18:17:51     -172.662750        0.137232
BFGS:   13 18:17:51     -172.666748        0.144098
BFGS:   14 18:17:52     -172.670273        0.110661
BFGS:   15 18:17:52     -172.672287        0.078125
BFGS:   16 18:17:52     -172.673264        0.078217
BFGS:   17 18:17:52     -172.674438        0.086573
BFGS:   18 18:17:53     -172.677017        0.098483
BFGS:   19 18:17:53     -172.681976        0.098981
BFGS:   20 18:17:54     -172.687881        0.152253
BFGS:   21 18:17:54     -172.691650        0.153681
BFGS:   22 18:17:55     -172.702103        0.200599
BFGS:   23 18:17:55     -172.707870        0.167635
BFGS:   24 18:17:55     -172.730209        0.287387
BFGS:   25 18:17:56     -172.744888        0.155640
BFGS:   26 18:17:56     -172.730301        1.069976
BFGS:   27 18:17:56     -172.760452        0.155136
BFGS:   28 18:17:57     -172.766510        0.183962
BFGS:   29 18:17:57     -172.769531        0.685951
BFGS:   30 18:17:57     -172.782471        0.111951
BFGS:   31 18:17:58     -172.788086        0.089146
BFGS:   32 18:17:58     -172.794632        0.338109
BFGS:   33 18:17:58     -172.798965        0.085971
BFGS:   34 18:17:59     -172.800415        0.088388
BFGS:   35 18:17:59     -172.802170        0.084862
BFGS:   36 18:17:59     -172.803146        0.071995
BFGS:   37 18:18:00     -172.804718        0.035599
