      Step     Time          Energy          fmax
BFGS:    0 00:35:20     -172.642807        0.587400
BFGS:    1 00:35:20     -172.660065        0.289710
BFGS:    2 00:35:20     -172.671219        0.253357
BFGS:    3 00:35:21     -172.683029        0.442841
BFGS:    4 00:35:21     -172.700516        0.564105
BFGS:    5 00:35:21     -172.712311        0.377890
BFGS:    6 00:35:22     -172.718246        0.135053
BFGS:    7 00:35:22     -172.721298        0.176065
BFGS:    8 00:35:22     -172.726791        0.271973
BFGS:    9 00:35:23     -172.734695        0.308342
BFGS:   10 00:35:23     -172.742538        0.202842
BFGS:   11 00:35:23     -172.747772        0.210627
BFGS:   12 00:35:23     -172.754974        0.330883
BFGS:   13 00:35:24     -172.764465        0.533912
BFGS:   14 00:35:24     -172.775894        0.568598
BFGS:   15 00:35:24     -172.785019        0.368806
BFGS:   16 00:35:24     -172.790588        0.101512
BFGS:   17 00:35:25     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:20:26     -172.642807        0.587400
BFGS:    1 14:20:27     -172.660065        0.289710
BFGS:    2 14:20:27     -172.671219        0.253357
BFGS:    3 14:20:27     -172.683029        0.442841
BFGS:    4 14:20:27     -172.700516        0.564105
BFGS:    5 14:20:28     -172.712311        0.377890
BFGS:    6 14:20:28     -172.718246        0.135053
BFGS:    7 14:20:28     -172.721298        0.176065
BFGS:    8 14:20:29     -172.726791        0.271973
BFGS:    9 14:20:29     -172.734695        0.308342
BFGS:   10 14:20:29     -172.742538        0.202842
BFGS:   11 14:20:30     -172.747772        0.210627
BFGS:   12 14:20:30     -172.754974        0.330883
BFGS:   13 14:20:30     -172.764465        0.533912
BFGS:   14 14:20:31     -172.775894        0.568598
BFGS:   15 14:20:31     -172.785019        0.368806
BFGS:   16 14:20:31     -172.790588        0.101512
BFGS:   17 14:20:31     -172.791931        0.040831
