      Step     Time          Energy          fmax
BFGS:    0 05:43:23     -165.903931       15.595675
BFGS:    1 05:43:23     -171.261917        2.623813
BFGS:    2 05:43:23     -171.561035        1.480403
BFGS:    3 05:43:24     -171.811066        1.146573
BFGS:    4 05:43:24     -171.927063        1.206088
BFGS:    5 05:43:24     -172.127121        1.299034
BFGS:    6 05:43:24     -172.325012        1.129666
BFGS:    7 05:43:25     -172.465790        1.117363
BFGS:    8 05:43:25     -172.560730        0.891687
BFGS:    9 05:43:25     -172.623718        0.677249
BFGS:   10 05:43:26     -172.654404        0.569552
BFGS:   11 05:43:26     -172.672882        0.470310
BFGS:   12 05:43:26     -172.690338        0.404866
BFGS:   13 05:43:26     -172.704880        0.325075
BFGS:   14 05:43:27     -172.714767        0.187665
BFGS:   15 05:43:27     -172.720169        0.173146
BFGS:   16 05:43:28     -172.723877        0.153534
BFGS:   17 05:43:28     -172.728607        0.131779
BFGS:   18 05:43:28     -172.733002        0.098335
BFGS:   19 05:43:28     -172.735870        0.110557
BFGS:   20 05:43:29     -172.737549        0.117004
BFGS:   21 05:43:29     -172.739395        0.125083
BFGS:   22 05:43:29     -172.741867        0.114460
BFGS:   23 05:43:29     -172.744110        0.069651
BFGS:   24 05:43:30     -172.745392        0.075999
BFGS:   25 05:43:30     -172.746109        0.071518
BFGS:   26 05:43:30     -172.747055        0.108437
BFGS:   27 05:43:30     -172.748856        0.156190
BFGS:   28 05:43:31     -172.751556        0.178057
BFGS:   29 05:43:31     -172.754257        0.143157
BFGS:   30 05:43:31     -172.756119        0.087661
BFGS:   31 05:43:31     -172.757568        0.085978
BFGS:   32 05:43:32     -172.759384        0.079602
BFGS:   33 05:43:32     -172.762268        0.116054
BFGS:   34 05:43:32     -172.765381        0.116400
BFGS:   35 05:43:32     -172.767624        0.122034
BFGS:   36 05:43:33     -172.769196        0.121797
BFGS:   37 05:43:33     -172.770950        0.105976
BFGS:   38 05:43:33     -172.773605        0.132244
BFGS:   39 05:43:34     -172.776779        0.138614
BFGS:   40 05:43:34     -172.779236        0.096307
BFGS:   41 05:43:34     -172.780533        0.089160
BFGS:   42 05:43:35     -172.781677        0.078991
BFGS:   43 05:43:35     -172.783798        0.093556
BFGS:   44 05:43:35     -172.786774        0.122753
BFGS:   45 05:43:35     -172.789825        0.134695
BFGS:   46 05:43:36     -172.791718        0.126064
BFGS:   47 05:43:36     -172.793274        0.108927
BFGS:   48 05:43:36     -172.795441        0.089415
BFGS:   49 05:43:37     -172.798386        0.093472
BFGS:   50 05:43:37     -172.801453        0.100073
BFGS:   51 05:43:37     -172.803955        0.075555
BFGS:   52 05:43:38     -172.805618        0.083461
BFGS:   53 05:43:38     -172.806641        0.065741
BFGS:   54 05:43:38     -172.807724        0.069878
BFGS:   55 05:43:38     -172.808456        0.065922
BFGS:   56 05:43:39     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 19:28:17     -165.903931       15.595675
BFGS:    1 19:28:17     -171.261917        2.623813
BFGS:    2 19:28:17     -171.561035        1.480403
BFGS:    3 19:28:17     -171.811066        1.146573
BFGS:    4 19:28:18     -171.927063        1.206088
BFGS:    5 19:28:18     -172.127121        1.299034
BFGS:    6 19:28:18     -172.325012        1.129666
BFGS:    7 19:28:18     -172.465790        1.117363
BFGS:    8 19:28:19     -172.560730        0.891687
BFGS:    9 19:28:19     -172.623718        0.677249
BFGS:   10 19:28:19     -172.654404        0.569552
BFGS:   11 19:28:20     -172.672882        0.470310
BFGS:   12 19:28:20     -172.690338        0.404866
BFGS:   13 19:28:20     -172.704880        0.325075
BFGS:   14 19:28:21     -172.714767        0.187665
BFGS:   15 19:28:21     -172.720169        0.173146
BFGS:   16 19:28:21     -172.723877        0.153534
BFGS:   17 19:28:21     -172.728607        0.131779
BFGS:   18 19:28:22     -172.733002        0.098335
BFGS:   19 19:28:22     -172.735870        0.110557
BFGS:   20 19:28:22     -172.737549        0.117004
BFGS:   21 19:28:23     -172.739395        0.125083
BFGS:   22 19:28:23     -172.741867        0.114460
BFGS:   23 19:28:23     -172.744110        0.069651
BFGS:   24 19:28:23     -172.745392        0.075999
BFGS:   25 19:28:24     -172.746109        0.071518
BFGS:   26 19:28:24     -172.747055        0.108437
BFGS:   27 19:28:24     -172.748856        0.156190
BFGS:   28 19:28:25     -172.751556        0.178057
BFGS:   29 19:28:25     -172.754257        0.143157
BFGS:   30 19:28:25     -172.756119        0.087661
BFGS:   31 19:28:25     -172.757568        0.085978
BFGS:   32 19:28:26     -172.759384        0.079602
BFGS:   33 19:28:26     -172.762268        0.116054
BFGS:   34 19:28:26     -172.765381        0.116400
BFGS:   35 19:28:26     -172.767624        0.122034
BFGS:   36 19:28:27     -172.769196        0.121797
BFGS:   37 19:28:27     -172.770950        0.105976
BFGS:   38 19:28:27     -172.773605        0.132244
BFGS:   39 19:28:28     -172.776779        0.138614
BFGS:   40 19:28:28     -172.779236        0.096307
BFGS:   41 19:28:28     -172.780533        0.089160
BFGS:   42 19:28:28     -172.781677        0.078991
BFGS:   43 19:28:29     -172.783798        0.093556
BFGS:   44 19:28:29     -172.786774        0.122753
BFGS:   45 19:28:29     -172.789825        0.134695
BFGS:   46 19:28:30     -172.791718        0.126064
