      Step     Time          Energy          fmax
BFGS:    0 03:09:41     -172.712967        0.608923
BFGS:    1 03:09:41     -172.733459        0.568997
BFGS:    2 03:09:42     -172.790009        1.141125
BFGS:    3 03:09:42     -172.843079        1.591083
BFGS:    4 03:09:42     -172.848236        1.809739
BFGS:    5 03:09:43     -172.943054        1.699713
BFGS:    6 03:09:43     -173.019028        1.702160
BFGS:    7 03:09:43     -173.043839        4.924608
BFGS:    8 03:09:44     -173.321426        1.385982
BFGS:    9 03:09:44     -173.481735        1.155116
BFGS:   10 03:09:45     -173.624359        0.690270
BFGS:   11 03:09:45     -173.653564        0.892674
BFGS:   12 03:09:45     -173.665863        0.316462
BFGS:   13 03:09:46     -173.672363        0.174271
BFGS:   14 03:09:46     -173.680069        0.223922
BFGS:   15 03:09:46     -173.682465        0.173485
BFGS:   16 03:09:47     -173.684479        0.152144
BFGS:   17 03:09:47     -173.686951        0.158528
BFGS:   18 03:09:47     -173.692062        0.183654
BFGS:   19 03:09:47     -173.699142        0.271495
BFGS:   20 03:09:48     -173.704987        0.221986
BFGS:   21 03:09:48     -173.707565        0.113281
BFGS:   22 03:09:49     -173.709061        0.117831
BFGS:   23 03:09:49     -173.710648        0.109161
BFGS:   24 03:09:49     -173.712814        0.136793
BFGS:   25 03:09:50     -173.714981        0.134524
BFGS:   26 03:09:50     -173.716034        0.066927
BFGS:   27 03:09:50     -173.716278        0.018084
      Step     Time          Energy          fmax
BFGS:    0 16:55:54     -172.712967        0.608923
BFGS:    1 16:55:54     -172.733459        0.568997
BFGS:    2 16:55:54     -172.790009        1.141125
BFGS:    3 16:55:54     -172.843079        1.591083
BFGS:    4 16:55:55     -172.848236        1.809739
BFGS:    5 16:55:55     -172.943054        1.699713
BFGS:    6 16:55:55     -173.019028        1.702160
BFGS:    7 16:55:56     -173.043839        4.924608
BFGS:    8 16:55:56     -173.321426        1.385982
BFGS:    9 16:55:56     -173.481735        1.155116
BFGS:   10 16:55:56     -173.624359        0.690270
BFGS:   11 16:55:57     -173.653564        0.892674
BFGS:   12 16:55:57     -173.665863        0.316462
BFGS:   13 16:55:57     -173.672363        0.174271
BFGS:   14 16:55:58     -173.680069        0.223922
BFGS:   15 16:55:58     -173.682465        0.173485
BFGS:   16 16:55:58     -173.684479        0.152144
BFGS:   17 16:55:59     -173.686951        0.158528
BFGS:   18 16:55:59     -173.692062        0.183654
BFGS:   19 16:55:59     -173.699142        0.271495
BFGS:   20 16:55:59     -173.704987        0.221986
BFGS:   21 16:56:00     -173.707565        0.113281
BFGS:   22 16:56:00     -173.709061        0.117831
BFGS:   23 16:56:01     -173.710648        0.109161
BFGS:   24 16:56:01     -173.712814        0.136793
BFGS:   25 16:56:01     -173.714981        0.134524
BFGS:   26 16:56:01     -173.716034        0.066927
BFGS:   27 16:56:02     -173.716278        0.018084
