      Step     Time          Energy          fmax
BFGS:    0 02:02:22     -172.569199        0.264313
BFGS:    1 02:02:22     -172.571762        0.126949
BFGS:    2 02:02:23     -172.572968        0.103968
BFGS:    3 02:02:23     -172.574097        0.100288
BFGS:    4 02:02:23     -172.575073        0.090043
BFGS:    5 02:02:24     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 15:47:59     -172.569199        0.264313
BFGS:    1 15:48:00     -172.571762        0.126949
BFGS:    2 15:48:00     -172.572968        0.103968
BFGS:    3 15:48:00     -172.574097        0.100288
BFGS:    4 15:48:00     -172.575073        0.090043
BFGS:    5 15:48:01     -172.575439        0.045987
