      Step     Time          Energy          fmax
BFGS:    0 05:36:34     -161.492554       50.931022
BFGS:    1 05:36:34     -170.235214       10.195445
BFGS:    2 05:36:34     -171.321304        4.810223
BFGS:    3 05:36:34     -171.833847        1.003567
BFGS:    4 05:36:35     -171.920685        1.459105
BFGS:    5 05:36:35     -172.140396        2.454075
BFGS:    6 05:36:35     -172.387756        2.260156
BFGS:    7 05:36:36     -172.671021        1.349496
BFGS:    8 05:36:36     -172.908707        1.331239
BFGS:    9 05:36:36     -173.102585        1.615489
BFGS:   10 05:36:36     -173.334991        1.551598
BFGS:   11 05:36:37     -173.628174        0.539647
BFGS:   12 05:36:37     -173.678772        0.563254
BFGS:   13 05:36:37     -173.695831        0.317760
BFGS:   14 05:36:37     -173.707535        0.102667
BFGS:   15 05:36:38     -173.708878        0.104291
BFGS:   16 05:36:38     -173.709152        0.095983
BFGS:   17 05:36:38     -173.709564        0.068146
BFGS:   18 05:36:38     -173.710022        0.055289
BFGS:   19 05:36:39     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 19:21:22     -161.492554       50.931022
BFGS:    1 19:21:22     -170.235214       10.195445
BFGS:    2 19:21:22     -171.321304        4.810223
BFGS:    3 19:21:23     -171.833847        1.003567
BFGS:    4 19:21:23     -171.920685        1.459105
BFGS:    5 19:21:23     -172.140396        2.454075
BFGS:    6 19:21:24     -172.387756        2.260156
BFGS:    7 19:21:24     -172.671021        1.349496
BFGS:    8 19:21:24     -172.908707        1.331239
BFGS:    9 19:21:25     -173.102585        1.615489
BFGS:   10 19:21:25     -173.334991        1.551598
BFGS:   11 19:21:25     -173.628174        0.539647
BFGS:   12 19:21:26     -173.678772        0.563254
BFGS:   13 19:21:26     -173.695831        0.317760
BFGS:   14 19:21:26     -173.707535        0.102667
BFGS:   15 19:21:26     -173.708878        0.104291
BFGS:   16 19:21:27     -173.709152        0.095983
BFGS:   17 19:21:27     -173.709564        0.068146
BFGS:   18 19:21:27     -173.710022        0.055289
BFGS:   19 19:21:28     -173.710281        0.029758
