      Step     Time          Energy          fmax
BFGS:    0 03:03:03     -172.654541        0.584553
BFGS:    1 03:03:03     -172.671280        0.343462
BFGS:    2 03:03:03     -172.681778        0.290614
BFGS:    3 03:03:04     -172.691544        0.401736
BFGS:    4 03:03:04     -172.703705        0.397536
BFGS:    5 03:03:04     -172.710556        0.216315
BFGS:    6 03:03:05     -172.713379        0.150039
BFGS:    7 03:03:05     -172.715775        0.227581
BFGS:    8 03:03:05     -172.719650        0.300946
BFGS:    9 03:03:05     -172.724899        0.309860
BFGS:   10 03:03:06     -172.730286        0.227778
BFGS:   11 03:03:06     -172.734787        0.184200
BFGS:   12 03:03:06     -172.740631        0.289086
BFGS:   13 03:03:07     -172.750656        0.515784
BFGS:   14 03:03:07     -172.763687        0.609708
BFGS:   15 03:03:07     -172.773224        0.405296
BFGS:   16 03:03:08     -172.777588        0.137639
BFGS:   17 03:03:08     -172.778595        0.141261
BFGS:   18 03:03:08     -172.779785        0.133945
BFGS:   19 03:03:08     -172.781509        0.132037
BFGS:   20 03:03:09     -172.782730        0.098359
BFGS:   21 03:03:09     -172.783310        0.054347
BFGS:   22 03:03:09     -172.783661        0.060775
BFGS:   23 03:03:09     -172.784134        0.081275
BFGS:   24 03:03:10     -172.784851        0.098859
BFGS:   25 03:03:10     -172.785629        0.088289
BFGS:   26 03:03:10     -172.786301        0.071623
BFGS:   27 03:03:11     -172.786987        0.090664
BFGS:   28 03:03:11     -172.788101        0.126615
BFGS:   29 03:03:11     -172.789871        0.152700
BFGS:   30 03:03:12     -172.791946        0.145156
BFGS:   31 03:03:12     -172.793518        0.119722
BFGS:   32 03:03:12     -172.794540        0.090493
BFGS:   33 03:03:12     -172.795593        0.105933
BFGS:   34 03:03:13     -172.796967        0.123408
BFGS:   35 03:03:13     -172.798248        0.108367
BFGS:   36 03:03:13     -172.799072        0.084609
BFGS:   37 03:03:13     -172.799576        0.072837
BFGS:   38 03:03:14     -172.800156        0.110138
BFGS:   39 03:03:14     -172.801041        0.132553
BFGS:   40 03:03:14     -172.801971        0.111833
BFGS:   41 03:03:14     -172.802628        0.057066
BFGS:   42 03:03:15     -172.803055        0.059177
BFGS:   43 03:03:15     -172.803543        0.061472
BFGS:   44 03:03:15     -172.804214        0.078136
BFGS:   45 03:03:16     -172.804886        0.072942
BFGS:   46 03:03:16     -172.805359        0.047418
      Step     Time          Energy          fmax
BFGS:    0 16:49:00     -172.654541        0.584553
BFGS:    1 16:49:01     -172.671280        0.343462
BFGS:    2 16:49:01     -172.681778        0.290614
BFGS:    3 16:49:01     -172.691544        0.401736
BFGS:    4 16:49:01     -172.703705        0.397536
BFGS:    5 16:49:02     -172.710556        0.216315
BFGS:    6 16:49:02     -172.713379        0.150039
BFGS:    7 16:49:02     -172.715775        0.227581
BFGS:    8 16:49:03     -172.719650        0.300946
BFGS:    9 16:49:03     -172.724899        0.309860
BFGS:   10 16:49:03     -172.730286        0.227778
BFGS:   11 16:49:03     -172.734787        0.184200
BFGS:   12 16:49:04     -172.740631        0.289086
BFGS:   13 16:49:04     -172.750656        0.515784
BFGS:   14 16:49:04     -172.763687        0.609708
BFGS:   15 16:49:04     -172.773224        0.405296
BFGS:   16 16:49:05     -172.777588        0.137639
BFGS:   17 16:49:05     -172.778595        0.141261
BFGS:   18 16:49:05     -172.779785        0.133945
BFGS:   19 16:49:06     -172.781509        0.132037
BFGS:   20 16:49:06     -172.782730        0.098360
BFGS:   21 16:49:06     -172.783310        0.054348
BFGS:   22 16:49:06     -172.783661        0.060757
BFGS:   23 16:49:07     -172.784134        0.081254
BFGS:   24 16:49:07     -172.784851        0.098861
BFGS:   25 16:49:07     -172.785629        0.088321
BFGS:   26 16:49:08     -172.786301        0.071617
BFGS:   27 16:49:08     -172.787003        0.090629
BFGS:   28 16:49:08     -172.788101        0.126675
BFGS:   29 16:49:08     -172.789871        0.152640
BFGS:   30 16:49:09     -172.791946        0.145194
BFGS:   31 16:49:09     -172.793518        0.119715
BFGS:   32 16:49:09     -172.794540        0.090485
BFGS:   33 16:49:10     -172.795593        0.106014
BFGS:   34 16:49:10     -172.796967        0.123333
BFGS:   35 16:49:10     -172.798248        0.108371
BFGS:   36 16:49:10     -172.799072        0.084618
BFGS:   37 16:49:11     -172.799576        0.072835
BFGS:   38 16:49:11     -172.800156        0.110159
BFGS:   39 16:49:11     -172.801041        0.132555
BFGS:   40 16:49:11     -172.801971        0.111840
BFGS:   41 16:49:12     -172.802628        0.057031
BFGS:   42 16:49:12     -172.803055        0.059176
BFGS:   43 16:49:12     -172.803543        0.061456
BFGS:   44 16:49:13     -172.804214        0.078116
BFGS:   45 16:49:13     -172.804886        0.072912
BFGS:   46 16:49:14     -172.805359        0.047414
