      Step     Time          Energy          fmax
BFGS:    0 04:21:23     -172.636902        0.590775
BFGS:    1 04:21:23     -172.654221        0.296516
BFGS:    2 04:21:24     -172.665649        0.256757
BFGS:    3 04:21:24     -172.677704        0.454982
BFGS:    4 04:21:24     -172.695557        0.564139
BFGS:    5 04:21:25     -172.707642        0.374941
BFGS:    6 04:21:25     -172.713745        0.140665
BFGS:    7 04:21:25     -172.717072        0.183533
BFGS:    8 04:21:25     -172.722946        0.284289
BFGS:    9 04:21:26     -172.731613        0.326147
BFGS:   10 04:21:26     -172.740112        0.215646
BFGS:   11 04:21:27     -172.745667        0.205415
BFGS:   12 04:21:27     -172.753098        0.335136
BFGS:   13 04:21:27     -172.762573        0.547602
BFGS:   14 04:21:27     -172.774918        0.612562
BFGS:   15 04:21:28     -172.785202        0.429298
BFGS:   16 04:21:28     -172.791794        0.122604
BFGS:   17 04:21:28     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 18:07:19     -172.636902        0.590775
BFGS:    1 18:07:20     -172.654221        0.296516
BFGS:    2 18:07:20     -172.665649        0.256757
BFGS:    3 18:07:20     -172.677704        0.454982
BFGS:    4 18:07:21     -172.695557        0.564139
BFGS:    5 18:07:21     -172.707642        0.374941
BFGS:    6 18:07:21     -172.713745        0.140665
BFGS:    7 18:07:22     -172.717072        0.183533
BFGS:    8 18:07:22     -172.722946        0.284289
BFGS:    9 18:07:22     -172.731613        0.326147
BFGS:   10 18:07:22     -172.740112        0.215646
BFGS:   11 18:07:23     -172.745667        0.205415
BFGS:   12 18:07:23     -172.753098        0.335136
BFGS:   13 18:07:23     -172.762573        0.547602
BFGS:   14 18:07:24     -172.774918        0.612562
BFGS:   15 18:07:24     -172.785202        0.429298
BFGS:   16 18:07:24     -172.791794        0.122604
BFGS:   17 18:07:24     -172.793213        0.044467
