      Step     Time          Energy          fmax
BFGS:    0 04:07:03     -172.566696        0.286453
BFGS:    1 04:07:03     -172.570892        0.263072
BFGS:    2 04:07:03     -172.578842        0.402355
BFGS:    3 04:07:04     -172.585907        0.465122
BFGS:    4 04:07:04     -172.597504        0.499912
BFGS:    5 04:07:04     -172.642044        1.030694
BFGS:    6 04:07:05     -172.959686        2.374692
BFGS:    7 04:07:05     -173.088150        2.118262
BFGS:    8 04:07:05     -173.259109        1.700481
BFGS:    9 04:07:05     -173.375458        1.490797
BFGS:   10 04:07:06     -173.550186        1.513694
BFGS:   11 04:07:06     -173.593628        0.608417
BFGS:   12 04:07:06     -173.614243        0.436609
BFGS:   13 04:07:06     -173.630356        0.149439
BFGS:   14 04:07:07     -173.633286        0.166918
BFGS:   15 04:07:07     -173.639206        0.197635
BFGS:   16 04:07:07     -173.644821        0.199423
BFGS:   17 04:07:08     -173.652344        0.225346
BFGS:   18 04:07:08     -173.659302        0.166832
BFGS:   19 04:07:08     -173.665787        0.186035
BFGS:   20 04:07:08     -173.672073        0.200905
BFGS:   21 04:07:09     -173.685333        0.339405
BFGS:   22 04:07:09     -173.700195        0.287774
BFGS:   23 04:07:09     -173.705399        0.096795
BFGS:   24 04:07:10     -173.706284        0.066756
BFGS:   25 04:07:10     -173.707428        0.082933
BFGS:   26 04:07:10     -173.708862        0.100175
BFGS:   27 04:07:11     -173.709976        0.069872
BFGS:   28 04:07:11     -173.710342        0.023100
      Step     Time          Energy          fmax
BFGS:    0 17:53:05     -172.566696        0.286453
BFGS:    1 17:53:05     -172.570892        0.263072
BFGS:    2 17:53:06     -172.578842        0.402355
BFGS:    3 17:53:06     -172.585907        0.465122
BFGS:    4 17:53:06     -172.597504        0.499912
BFGS:    5 17:53:07     -172.642044        1.030694
BFGS:    6 17:53:07     -172.959686        2.374692
BFGS:    7 17:53:07     -173.088150        2.118262
BFGS:    8 17:53:07     -173.259109        1.700481
BFGS:    9 17:53:08     -173.375458        1.490797
BFGS:   10 17:53:08     -173.550186        1.513694
BFGS:   11 17:53:09     -173.593628        0.608417
BFGS:   12 17:53:09     -173.614243        0.436609
BFGS:   13 17:53:09     -173.630356        0.149439
BFGS:   14 17:53:10     -173.633286        0.166918
BFGS:   15 17:53:10     -173.639206        0.197635
BFGS:   16 17:53:10     -173.644821        0.199423
BFGS:   17 17:53:10     -173.652344        0.225346
BFGS:   18 17:53:11     -173.659302        0.166832
BFGS:   19 17:53:11     -173.665787        0.186035
BFGS:   20 17:53:11     -173.672073        0.200905
BFGS:   21 17:53:11     -173.685333        0.339405
BFGS:   22 17:53:12     -173.700195        0.287774
BFGS:   23 17:53:12     -173.705399        0.096795
BFGS:   24 17:53:12     -173.706284        0.066756
BFGS:   25 17:53:12     -173.707428        0.082933
BFGS:   26 17:53:13     -173.708862        0.100175
BFGS:   27 17:53:13     -173.709976        0.069872
BFGS:   28 17:53:13     -173.710342        0.023100
