      Step     Time          Energy          fmax
BFGS:    0 03:36:13     -162.688843       18.130620
BFGS:    1 03:36:13     -170.628326        4.132796
BFGS:    2 03:36:14     -171.187546        2.051299
BFGS:    3 03:36:14     -171.509949        1.425163
BFGS:    4 03:36:15     -171.742081        1.237721
BFGS:    5 03:36:15     -172.060211        1.703410
BFGS:    6 03:36:15     -172.371658        1.492245
BFGS:    7 03:36:15     -172.627960        0.902179
BFGS:    8 03:36:16     -172.721497        0.503368
BFGS:    9 03:36:16     -172.755020        0.309224
BFGS:   10 03:36:16     -172.776459        0.200398
BFGS:   11 03:36:17     -172.793121        0.126719
BFGS:   12 03:36:17     -172.801025        0.122629
BFGS:   13 03:36:17     -172.803528        0.080477
BFGS:   14 03:36:18     -172.804596        0.069734
BFGS:   15 03:36:18     -172.805435        0.088155
BFGS:   16 03:36:18     -172.806244        0.071248
BFGS:   17 03:36:18     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 17:22:07     -162.688843       18.130620
BFGS:    1 17:22:08     -170.628326        4.132796
BFGS:    2 17:22:08     -171.187546        2.051299
BFGS:    3 17:22:08     -171.509949        1.425163
BFGS:    4 17:22:09     -171.742081        1.237721
BFGS:    5 17:22:09     -172.060211        1.703410
BFGS:    6 17:22:09     -172.371658        1.492245
BFGS:    7 17:22:10     -172.627960        0.902179
BFGS:    8 17:22:10     -172.721497        0.503368
BFGS:    9 17:22:10     -172.755020        0.309224
BFGS:   10 17:22:11     -172.776459        0.200398
BFGS:   11 17:22:11     -172.793121        0.126719
BFGS:   12 17:22:11     -172.801025        0.122629
BFGS:   13 17:22:12     -172.803528        0.080477
BFGS:   14 17:22:12     -172.804596        0.069734
BFGS:   15 17:22:12     -172.805435        0.088155
BFGS:   16 17:22:12     -172.806244        0.071248
BFGS:   17 17:22:13     -172.806534        0.033016
