      Step     Time          Energy          fmax
BFGS:    0 02:15:52     -172.569199        0.264312
BFGS:    1 02:15:52     -172.571762        0.126951
BFGS:    2 02:15:53     -172.572968        0.103968
BFGS:    3 02:15:53     -172.574097        0.100284
BFGS:    4 02:15:53     -172.575073        0.090045
BFGS:    5 02:15:54     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:01:30     -172.569199        0.264312
BFGS:    1 16:01:30     -172.571762        0.126951
BFGS:    2 16:01:30     -172.572968        0.103968
BFGS:    3 16:01:30     -172.574097        0.100284
BFGS:    4 16:01:31     -172.575073        0.090045
BFGS:    5 16:01:31     -172.575439        0.045970
