      Step     Time          Energy          fmax
BFGS:    0 04:06:17     -172.712967        0.608922
BFGS:    1 04:06:17     -172.733459        0.568995
BFGS:    2 04:06:17     -172.790009        1.141071
BFGS:    3 04:06:18     -172.843079        1.591120
BFGS:    4 04:06:18     -172.848328        1.809537
BFGS:    5 04:06:18     -172.943085        1.699834
BFGS:    6 04:06:18     -173.019073        1.702145
BFGS:    7 04:06:19     -173.045486        4.911126
BFGS:    8 04:06:19     -173.321671        1.382861
BFGS:    9 04:06:19     -173.481812        1.149756
BFGS:   10 04:06:20     -173.626343        0.697193
BFGS:   11 04:06:20     -173.654831        0.833822
BFGS:   12 04:06:20     -173.666840        0.276002
BFGS:   13 04:06:21     -173.673233        0.186875
BFGS:   14 04:06:21     -173.680878        0.257306
BFGS:   15 04:06:21     -173.683090        0.195215
BFGS:   16 04:06:22     -173.685349        0.150482
BFGS:   17 04:06:22     -173.688171        0.162729
BFGS:   18 04:06:22     -173.694000        0.218244
BFGS:   19 04:06:22     -173.701477        0.286253
BFGS:   20 04:06:23     -173.706833        0.195990
BFGS:   21 04:06:23     -173.708939        0.110913
BFGS:   22 04:06:23     -173.710281        0.108945
BFGS:   23 04:06:23     -173.711792        0.112718
BFGS:   24 04:06:24     -173.713776        0.162916
BFGS:   25 04:06:24     -173.715454        0.134037
BFGS:   26 04:06:25     -173.716202        0.055471
BFGS:   27 04:06:25     -173.716339        0.014248
      Step     Time          Energy          fmax
BFGS:    0 17:52:21     -172.712967        0.608922
BFGS:    1 17:52:21     -172.733459        0.568995
BFGS:    2 17:52:22     -172.790009        1.141071
BFGS:    3 17:52:22     -172.843079        1.591120
BFGS:    4 17:52:22     -172.848328        1.809537
BFGS:    5 17:52:22     -172.943085        1.699834
BFGS:    6 17:52:23     -173.019073        1.702145
BFGS:    7 17:52:23     -173.045486        4.911126
BFGS:    8 17:52:23     -173.321671        1.382861
BFGS:    9 17:52:24     -173.481812        1.149756
BFGS:   10 17:52:24     -173.626343        0.697193
BFGS:   11 17:52:24     -173.654831        0.833822
BFGS:   12 17:52:24     -173.666840        0.276002
BFGS:   13 17:52:25     -173.673233        0.186875
BFGS:   14 17:52:25     -173.680878        0.257306
BFGS:   15 17:52:25     -173.683090        0.195215
BFGS:   16 17:52:25     -173.685349        0.150482
BFGS:   17 17:52:26     -173.688171        0.162729
BFGS:   18 17:52:26     -173.694000        0.218244
BFGS:   19 17:52:26     -173.701477        0.286253
BFGS:   20 17:52:27     -173.706833        0.195990
BFGS:   21 17:52:27     -173.708939        0.110913
BFGS:   22 17:52:27     -173.710281        0.108945
BFGS:   23 17:52:28     -173.711792        0.112718
BFGS:   24 17:52:28     -173.713776        0.162916
BFGS:   25 17:52:28     -173.715454        0.134037
BFGS:   26 17:52:29     -173.716202        0.055471
BFGS:   27 17:52:29     -173.716339        0.014248
