      Step     Time          Energy          fmax
BFGS:    0 01:45:41     -165.457504       24.952769
BFGS:    1 01:45:41     -170.553802        4.777535
BFGS:    2 01:45:42     -171.368622        2.394123
BFGS:    3 01:45:42     -171.730103        1.644055
BFGS:    4 01:45:42     -171.870789        1.182886
BFGS:    5 01:45:43     -172.031174        1.478759
BFGS:    6 01:45:43     -172.205872        1.493814
BFGS:    7 01:45:43     -172.410248        1.180320
BFGS:    8 01:45:43     -172.541229        0.766758
BFGS:    9 01:45:44     -172.616226        0.533336
BFGS:   10 01:45:44     -172.656540        0.429026
BFGS:   11 01:45:44     -172.675995        0.402437
BFGS:   12 01:45:45     -172.691452        0.313772
BFGS:   13 01:45:45     -172.703979        0.281913
BFGS:   14 01:45:46     -172.715149        0.245923
BFGS:   15 01:45:46     -172.725220        0.214337
BFGS:   16 01:45:46     -172.732025        0.281345
BFGS:   17 01:45:46     -172.737961        0.272700
BFGS:   18 01:45:47     -172.745148        0.193477
BFGS:   19 01:45:47     -172.749283        0.112421
BFGS:   20 01:45:48     -172.751694        0.127066
BFGS:   21 01:45:48     -172.753769        0.121046
BFGS:   22 01:45:48     -172.756699        0.100594
BFGS:   23 01:45:48     -172.759796        0.079542
BFGS:   24 01:45:49     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:30:52     -165.457504       24.952769
BFGS:    1 15:30:52     -170.553802        4.777535
BFGS:    2 15:30:52     -171.368622        2.394123
BFGS:    3 15:30:53     -171.730103        1.644055
BFGS:    4 15:30:53     -171.870789        1.182886
BFGS:    5 15:30:53     -172.031174        1.478759
BFGS:    6 15:30:54     -172.205872        1.493814
BFGS:    7 15:30:54     -172.410248        1.180320
BFGS:    8 15:30:54     -172.541229        0.766758
BFGS:    9 15:30:54     -172.616226        0.533336
BFGS:   10 15:30:55     -172.656540        0.429026
BFGS:   11 15:30:55     -172.675995        0.402437
BFGS:   12 15:30:55     -172.691452        0.313772
BFGS:   13 15:30:55     -172.703979        0.281913
BFGS:   14 15:30:56     -172.715149        0.245923
BFGS:   15 15:30:56     -172.725220        0.214337
BFGS:   16 15:30:56     -172.732025        0.281345
BFGS:   17 15:30:57     -172.737961        0.272700
BFGS:   18 15:30:57     -172.745148        0.193477
BFGS:   19 15:30:57     -172.749283        0.112421
BFGS:   20 15:30:57     -172.751694        0.127066
BFGS:   21 15:30:58     -172.753769        0.121046
BFGS:   22 15:30:58     -172.756699        0.100594
BFGS:   23 15:30:58     -172.759796        0.079542
BFGS:   24 15:30:59     -172.761475        0.042881
