      Step     Time          Energy          fmax
BFGS:    0 00:22:45     -172.547119        0.241642
BFGS:    1 00:22:46     -172.549484        0.110475
BFGS:    2 00:22:46     -172.551102        0.102126
BFGS:    3 00:22:46     -172.552658        0.142019
BFGS:    4 00:22:46     -172.554062        0.121053
BFGS:    5 00:22:47     -172.554779        0.068101
BFGS:    6 00:22:47     -172.555328        0.095390
BFGS:    7 00:22:47     -172.556335        0.175800
BFGS:    8 00:22:47     -172.558563        0.281991
BFGS:    9 00:22:48     -172.562714        0.374215
BFGS:   10 00:22:48     -172.568146        0.355185
BFGS:   11 00:22:48     -172.572952        0.193915
BFGS:   12 00:22:48     -172.576324        0.122606
BFGS:   13 00:22:49     -172.579468        0.179347
BFGS:   14 00:22:49     -172.584305        0.275112
BFGS:   15 00:22:49     -172.589813        0.280973
BFGS:   16 00:22:49     -172.593460        0.146646
BFGS:   17 00:22:50     -172.594437        0.054027
BFGS:   18 00:22:50     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 14:08:09     -172.547119        0.241642
BFGS:    1 14:08:09     -172.549484        0.110475
BFGS:    2 14:08:10     -172.551102        0.102126
BFGS:    3 14:08:10     -172.552658        0.142019
BFGS:    4 14:08:10     -172.554062        0.121053
BFGS:    5 14:08:11     -172.554779        0.068101
BFGS:    6 14:08:11     -172.555328        0.095390
BFGS:    7 14:08:11     -172.556335        0.175800
BFGS:    8 14:08:12     -172.558563        0.281991
BFGS:    9 14:08:12     -172.562714        0.374215
BFGS:   10 14:08:12     -172.568146        0.355185
BFGS:   11 14:08:13     -172.572952        0.193915
BFGS:   12 14:08:13     -172.576324        0.122606
BFGS:   13 14:08:13     -172.579468        0.179347
BFGS:   14 14:08:14     -172.584305        0.275112
BFGS:   15 14:08:14     -172.589813        0.280973
BFGS:   16 14:08:14     -172.593460        0.146646
BFGS:   17 14:08:14     -172.594437        0.054027
BFGS:   18 14:08:15     -172.594681        0.041398
