      Step     Time          Energy          fmax
BFGS:    0 00:43:27     -172.653778        0.585715
BFGS:    1 00:43:27     -172.670456        0.345333
BFGS:    2 00:43:27     -172.680847        0.291841
BFGS:    3 00:43:28     -172.690475        0.398572
BFGS:    4 00:43:28     -172.702484        0.394232
BFGS:    5 00:43:29     -172.709198        0.214408
BFGS:    6 00:43:29     -172.711914        0.139977
BFGS:    7 00:43:29     -172.714188        0.217470
BFGS:    8 00:43:30     -172.717911        0.291847
BFGS:    9 00:43:30     -172.722961        0.304094
BFGS:   10 00:43:31     -172.728226        0.227421
BFGS:   11 00:43:31     -172.732651        0.172209
BFGS:   12 00:43:31     -172.738174        0.272686
BFGS:   13 00:43:31     -172.747818        0.498078
BFGS:   14 00:43:32     -172.761154        0.612659
BFGS:   15 00:43:32     -172.771362        0.435024
BFGS:   16 00:43:32     -172.776306        0.141968
BFGS:   17 00:43:33     -172.777481        0.148918
BFGS:   18 00:43:33     -172.778656        0.136083
BFGS:   19 00:43:33     -172.780701        0.144983
BFGS:   20 00:43:33     -172.782257        0.118795
BFGS:   21 00:43:34     -172.782974        0.065982
BFGS:   22 00:43:34     -172.783310        0.061906
BFGS:   23 00:43:34     -172.783691        0.074143
BFGS:   24 00:43:35     -172.784271        0.090078
BFGS:   25 00:43:35     -172.784927        0.087635
BFGS:   26 00:43:35     -172.785538        0.076105
BFGS:   27 00:43:36     -172.786240        0.109859
BFGS:   28 00:43:36     -172.787354        0.141880
BFGS:   29 00:43:36     -172.789124        0.150806
BFGS:   30 00:43:36     -172.791138        0.134380
BFGS:   31 00:43:37     -172.792694        0.113724
BFGS:   32 00:43:37     -172.793777        0.089319
BFGS:   33 00:43:37     -172.794998        0.125664
BFGS:   34 00:43:38     -172.796768        0.150323
BFGS:   35 00:43:38     -172.798553        0.119938
BFGS:   36 00:43:38     -172.799683        0.094490
BFGS:   37 00:43:38     -172.800232        0.076380
BFGS:   38 00:43:39     -172.800705        0.098638
BFGS:   39 00:43:39     -172.801483        0.124334
BFGS:   40 00:43:39     -172.802338        0.107055
BFGS:   41 00:43:40     -172.802948        0.051256
BFGS:   42 00:43:40     -172.803299        0.051378
BFGS:   43 00:43:40     -172.803650        0.049330
      Step     Time          Energy          fmax
BFGS:    0 14:28:45     -172.653778        0.585715
BFGS:    1 14:28:45     -172.670456        0.345333
BFGS:    2 14:28:45     -172.680847        0.291841
BFGS:    3 14:28:45     -172.690475        0.398572
BFGS:    4 14:28:46     -172.702484        0.394232
BFGS:    5 14:28:46     -172.709198        0.214408
BFGS:    6 14:28:46     -172.711914        0.139977
BFGS:    7 14:28:47     -172.714188        0.217470
BFGS:    8 14:28:47     -172.717911        0.291847
BFGS:    9 14:28:47     -172.722961        0.304094
BFGS:   10 14:28:48     -172.728226        0.227421
BFGS:   11 14:28:48     -172.732651        0.172209
BFGS:   12 14:28:48     -172.738174        0.272686
BFGS:   13 14:28:49     -172.747818        0.498078
BFGS:   14 14:28:49     -172.761154        0.612659
BFGS:   15 14:28:49     -172.771362        0.435024
BFGS:   16 14:28:49     -172.776306        0.141968
BFGS:   17 14:28:50     -172.777481        0.148918
BFGS:   18 14:28:50     -172.778656        0.136083
BFGS:   19 14:28:50     -172.780701        0.144983
BFGS:   20 14:28:51     -172.782257        0.118795
BFGS:   21 14:28:51     -172.782974        0.065982
BFGS:   22 14:28:51     -172.783310        0.061906
BFGS:   23 14:28:51     -172.783691        0.074143
BFGS:   24 14:28:52     -172.784271        0.090078
BFGS:   25 14:28:52     -172.784927        0.087635
BFGS:   26 14:28:52     -172.785538        0.076105
BFGS:   27 14:28:52     -172.786240        0.109859
BFGS:   28 14:28:53     -172.787354        0.141880
BFGS:   29 14:28:53     -172.789124        0.150806
BFGS:   30 14:28:53     -172.791138        0.134380
BFGS:   31 14:28:54     -172.792694        0.113724
BFGS:   32 14:28:54     -172.793777        0.089319
BFGS:   33 14:28:54     -172.794998        0.125664
BFGS:   34 14:28:54     -172.796768        0.150323
BFGS:   35 14:28:55     -172.798553        0.119938
BFGS:   36 14:28:55     -172.799683        0.094490
BFGS:   37 14:28:55     -172.800232        0.076380
BFGS:   38 14:28:55     -172.800705        0.098638
BFGS:   39 14:28:56     -172.801483        0.124334
BFGS:   40 14:28:56     -172.802338        0.107055
BFGS:   41 14:28:56     -172.802948        0.051256
BFGS:   42 14:28:57     -172.803299        0.051378
BFGS:   43 14:28:57     -172.803650        0.049330
