      Step     Time          Energy          fmax
BFGS:    0 03:22:50     -166.951477        9.995420
BFGS:    1 03:22:50     -171.067276        2.609493
BFGS:    2 03:22:51     -171.595734        1.535213
BFGS:    3 03:22:51     -171.836578        0.834413
BFGS:    4 03:22:51     -171.928391        1.008348
BFGS:    5 03:22:51     -172.173721        1.333454
BFGS:    6 03:22:52     -172.388596        1.141877
BFGS:    7 03:22:52     -172.531555        0.723684
BFGS:    8 03:22:53     -172.602600        0.387394
BFGS:    9 03:22:53     -172.639069        0.292760
BFGS:   10 03:22:53     -172.652222        0.167696
BFGS:   11 03:22:53     -172.659271        0.189578
BFGS:   12 03:22:54     -172.665054        0.156590
BFGS:   13 03:22:54     -172.669968        0.160711
BFGS:   14 03:22:54     -172.674347        0.126023
BFGS:   15 03:22:55     -172.677246        0.081594
BFGS:   16 03:22:55     -172.678909        0.079441
BFGS:   17 03:22:55     -172.680557        0.091905
BFGS:   18 03:22:56     -172.683212        0.097591
BFGS:   19 03:22:56     -172.686539        0.084749
BFGS:   20 03:22:56     -172.689056        0.111082
BFGS:   21 03:22:57     -172.690933        0.117075
BFGS:   22 03:22:57     -172.694138        0.125938
BFGS:   23 03:22:57     -172.699188        0.144910
BFGS:   24 03:22:58     -172.708206        0.164583
BFGS:   25 03:22:58     -172.719986        0.166713
BFGS:   26 03:22:58     -172.731552        0.317702
BFGS:   27 03:22:59     -172.741806        0.210329
BFGS:   28 03:22:59     -172.719116        1.044771
BFGS:   29 03:22:59     -172.755905        0.200575
BFGS:   30 03:22:59     -172.764450        0.180591
BFGS:   31 03:23:00     -172.768082        0.693010
BFGS:   32 03:23:00     -172.787445        0.132564
BFGS:   33 03:23:00     -172.792084        0.091691
BFGS:   34 03:23:01     -172.794983        0.153955
BFGS:   35 03:23:01     -172.796173        0.082929
BFGS:   36 03:23:01     -172.797897        0.094065
BFGS:   37 03:23:01     -172.799500        0.075915
BFGS:   38 03:23:02     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 17:08:58     -166.951477        9.995420
BFGS:    1 17:08:58     -171.067276        2.609493
BFGS:    2 17:08:58     -171.595734        1.535213
BFGS:    3 17:08:59     -171.836578        0.834413
BFGS:    4 17:08:59     -171.928391        1.008348
BFGS:    5 17:08:59     -172.173721        1.333454
BFGS:    6 17:09:00     -172.388596        1.141877
BFGS:    7 17:09:00     -172.531555        0.723684
BFGS:    8 17:09:00     -172.602600        0.387394
BFGS:    9 17:09:01     -172.639069        0.292760
BFGS:   10 17:09:01     -172.652222        0.167696
BFGS:   11 17:09:01     -172.659271        0.189578
BFGS:   12 17:09:01     -172.665054        0.156590
BFGS:   13 17:09:02     -172.669968        0.160711
BFGS:   14 17:09:02     -172.674347        0.126023
BFGS:   15 17:09:02     -172.677246        0.081594
BFGS:   16 17:09:03     -172.678909        0.079441
BFGS:   17 17:09:03     -172.680557        0.091905
BFGS:   18 17:09:03     -172.683212        0.097591
BFGS:   19 17:09:03     -172.686539        0.084749
BFGS:   20 17:09:04     -172.689056        0.111082
BFGS:   21 17:09:04     -172.690933        0.117075
BFGS:   22 17:09:04     -172.694138        0.125938
BFGS:   23 17:09:05     -172.699188        0.144910
BFGS:   24 17:09:05     -172.708206        0.164583
BFGS:   25 17:09:05     -172.719986        0.166713
BFGS:   26 17:09:06     -172.731552        0.317702
BFGS:   27 17:09:06     -172.741806        0.210329
BFGS:   28 17:09:06     -172.719116        1.044771
BFGS:   29 17:09:06     -172.755905        0.200575
BFGS:   30 17:09:07     -172.764450        0.180591
BFGS:   31 17:09:07     -172.768082        0.693010
BFGS:   32 17:09:07     -172.787445        0.132564
BFGS:   33 17:09:08     -172.792084        0.091691
BFGS:   34 17:09:08     -172.794983        0.153955
BFGS:   35 17:09:08     -172.796173        0.082929
BFGS:   36 17:09:09     -172.797897        0.094065
BFGS:   37 17:09:09     -172.799500        0.075915
BFGS:   38 17:09:09     -172.800766        0.028643
