      Step     Time          Energy          fmax
BFGS:    0 04:22:44     -165.457489       24.952785
BFGS:    1 04:22:45     -170.553802        4.777544
BFGS:    2 04:22:45     -171.368622        2.394123
BFGS:    3 04:22:45     -171.730118        1.644069
BFGS:    4 04:22:46     -171.870789        1.182890
BFGS:    5 04:22:46     -172.031174        1.478760
BFGS:    6 04:22:46     -172.205872        1.493810
BFGS:    7 04:22:46     -172.410248        1.180354
BFGS:    8 04:22:47     -172.541229        0.766771
BFGS:    9 04:22:47     -172.616226        0.533342
BFGS:   10 04:22:47     -172.656540        0.429028
BFGS:   11 04:22:47     -172.675995        0.402441
BFGS:   12 04:22:48     -172.691452        0.313766
BFGS:   13 04:22:48     -172.703979        0.281912
BFGS:   14 04:22:48     -172.715149        0.245937
BFGS:   15 04:22:48     -172.725220        0.214328
BFGS:   16 04:22:49     -172.732040        0.281356
BFGS:   17 04:22:49     -172.737961        0.272706
BFGS:   18 04:22:49     -172.745148        0.193480
BFGS:   19 04:22:50     -172.749283        0.112424
BFGS:   20 04:22:50     -172.751694        0.127071
BFGS:   21 04:22:50     -172.753769        0.121032
BFGS:   22 04:22:51     -172.756699        0.100673
BFGS:   23 04:22:51     -172.759796        0.079606
BFGS:   24 04:22:51     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:08:38     -165.457489       24.952785
BFGS:    1 18:08:38     -170.553802        4.777544
BFGS:    2 18:08:38     -171.368622        2.394123
BFGS:    3 18:08:39     -171.730118        1.644069
BFGS:    4 18:08:39     -171.870789        1.182890
BFGS:    5 18:08:39     -172.031174        1.478760
BFGS:    6 18:08:39     -172.205872        1.493810
BFGS:    7 18:08:40     -172.410248        1.180354
BFGS:    8 18:08:40     -172.541229        0.766771
BFGS:    9 18:08:40     -172.616226        0.533342
BFGS:   10 18:08:40     -172.656540        0.429028
BFGS:   11 18:08:41     -172.675995        0.402441
BFGS:   12 18:08:41     -172.691452        0.313766
BFGS:   13 18:08:41     -172.703979        0.281912
BFGS:   14 18:08:41     -172.715149        0.245937
BFGS:   15 18:08:42     -172.725220        0.214328
BFGS:   16 18:08:42     -172.732040        0.281356
BFGS:   17 18:08:42     -172.737961        0.272706
BFGS:   18 18:08:42     -172.745148        0.193480
BFGS:   19 18:08:43     -172.749283        0.112424
BFGS:   20 18:08:43     -172.751694        0.127071
BFGS:   21 18:08:43     -172.753769        0.121032
BFGS:   22 18:08:43     -172.756699        0.100673
BFGS:   23 18:08:44     -172.759781        0.079625
BFGS:   24 18:08:44     -172.761490        0.042883
