      Step     Time          Energy          fmax
BFGS:    0 05:16:51     -172.567184        0.296200
BFGS:    1 05:16:51     -172.571655        0.270240
BFGS:    2 05:16:51     -172.579819        0.407443
BFGS:    3 05:16:52     -172.587234        0.475664
BFGS:    4 05:16:52     -172.599319        0.515242
BFGS:    5 05:16:53     -172.643585        1.034484
BFGS:    6 05:16:53     -172.966263        2.371863
BFGS:    7 05:16:53     -173.055893        2.167936
BFGS:    8 05:16:54     -173.248795        1.746761
BFGS:    9 05:16:54     -173.364090        1.528317
BFGS:   10 05:16:54     -173.547867        1.609633
BFGS:   11 05:16:54     -173.597565        0.644802
BFGS:   12 05:16:55     -173.617523        0.449825
BFGS:   13 05:16:55     -173.634415        0.169753
BFGS:   14 05:16:55     -173.637756        0.171347
BFGS:   15 05:16:56     -173.643784        0.191236
BFGS:   16 05:16:56     -173.648788        0.214512
BFGS:   17 05:16:56     -173.656006        0.252645
BFGS:   18 05:16:57     -173.662842        0.195652
BFGS:   19 05:16:57     -173.669357        0.179855
BFGS:   20 05:16:57     -173.675201        0.191110
BFGS:   21 05:16:58     -173.687271        0.342246
BFGS:   22 05:16:58     -173.703064        0.336557
BFGS:   23 05:16:58     -173.710114        0.127775
BFGS:   24 05:16:58     -173.711273        0.094245
BFGS:   25 05:16:59     -173.712433        0.095214
BFGS:   26 05:16:59     -173.714111        0.137329
BFGS:   27 05:16:59     -173.715561        0.113350
BFGS:   28 05:16:59     -173.716187        0.043135
      Step     Time          Energy          fmax
BFGS:    0 19:02:00     -172.567184        0.296200
BFGS:    1 19:02:00     -172.571655        0.270240
BFGS:    2 19:02:00     -172.579819        0.407443
BFGS:    3 19:02:01     -172.587234        0.475664
BFGS:    4 19:02:01     -172.599319        0.515242
BFGS:    5 19:02:01     -172.643585        1.034484
BFGS:    6 19:02:01     -172.966263        2.371863
BFGS:    7 19:02:02     -173.055893        2.167936
BFGS:    8 19:02:02     -173.248795        1.746761
BFGS:    9 19:02:02     -173.364090        1.528317
BFGS:   10 19:02:02     -173.547867        1.609633
BFGS:   11 19:02:03     -173.597565        0.644802
BFGS:   12 19:02:03     -173.617523        0.449825
BFGS:   13 19:02:04     -173.634415        0.169753
BFGS:   14 19:02:04     -173.637756        0.171347
BFGS:   15 19:02:04     -173.643784        0.191236
BFGS:   16 19:02:04     -173.648788        0.214512
BFGS:   17 19:02:05     -173.656006        0.252645
BFGS:   18 19:02:05     -173.662842        0.195652
BFGS:   19 19:02:05     -173.669357        0.179855
BFGS:   20 19:02:05     -173.675201        0.191110
BFGS:   21 19:02:06     -173.687271        0.342246
BFGS:   22 19:02:06     -173.703064        0.336557
BFGS:   23 19:02:06     -173.710114        0.127775
BFGS:   24 19:02:07     -173.711273        0.094245
BFGS:   25 19:02:07     -173.712433        0.095214
BFGS:   26 19:02:07     -173.714111        0.137329
BFGS:   27 19:02:07     -173.715561        0.113350
BFGS:   28 19:02:08     -173.716187        0.043135
