      Step     Time          Energy          fmax
BFGS:    0 01:53:47     -172.570602        0.231713
BFGS:    1 01:53:47     -172.573135        0.109250
BFGS:    2 01:53:48     -172.574295        0.086889
BFGS:    3 01:53:48     -172.575424        0.109773
BFGS:    4 01:53:48     -172.576385        0.095480
BFGS:    5 01:53:48     -172.576767        0.058980
BFGS:    6 01:53:49     -172.576950        0.050996
BFGS:    7 01:53:49     -172.577209        0.069391
BFGS:    8 01:53:49     -172.577698        0.106917
BFGS:    9 01:53:49     -172.578339        0.111890
BFGS:   10 01:53:50     -172.578873        0.069969
BFGS:   11 01:53:50     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:39:17     -172.570602        0.231713
BFGS:    1 15:39:17     -172.573135        0.109250
BFGS:    2 15:39:18     -172.574295        0.086889
BFGS:    3 15:39:18     -172.575424        0.109773
BFGS:    4 15:39:18     -172.576385        0.095480
BFGS:    5 15:39:19     -172.576767        0.058980
BFGS:    6 15:39:19     -172.576950        0.050996
BFGS:    7 15:39:19     -172.577209        0.069391
BFGS:    8 15:39:19     -172.577698        0.106917
BFGS:    9 15:39:20     -172.578339        0.111890
BFGS:   10 15:39:20     -172.578873        0.069969
BFGS:   11 15:39:20     -172.579224        0.044149
