      Step     Time          Energy          fmax
BFGS:    0 01:39:53     -172.571304        0.229551
BFGS:    1 01:39:53     -172.573853        0.111322
BFGS:    2 01:39:54     -172.575043        0.088524
BFGS:    3 01:39:54     -172.576187        0.108174
BFGS:    4 01:39:54     -172.577148        0.094588
BFGS:    5 01:39:54     -172.577545        0.057133
BFGS:    6 01:39:55     -172.577728        0.050014
BFGS:    7 01:39:55     -172.577972        0.068909
BFGS:    8 01:39:55     -172.578461        0.105382
BFGS:    9 01:39:55     -172.579071        0.108609
BFGS:   10 01:39:56     -172.579575        0.066492
BFGS:   11 01:39:56     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 15:25:10     -172.571304        0.229551
BFGS:    1 15:25:10     -172.573853        0.111322
BFGS:    2 15:25:10     -172.575043        0.088524
BFGS:    3 15:25:11     -172.576187        0.108174
BFGS:    4 15:25:11     -172.577148        0.094588
BFGS:    5 15:25:11     -172.577545        0.057133
BFGS:    6 15:25:11     -172.577728        0.050014
BFGS:    7 15:25:12     -172.577972        0.068909
BFGS:    8 15:25:12     -172.578461        0.105382
BFGS:    9 15:25:12     -172.579071        0.108609
BFGS:   10 15:25:13     -172.579575        0.066492
BFGS:   11 15:25:13     -172.579895        0.043954
