      Step     Time          Energy          fmax
BFGS:    0 00:35:13     -172.509369        0.639736
BFGS:    1 00:35:13     -172.524826        0.241416
BFGS:    2 00:35:13     -172.531464        0.217512
BFGS:    3 00:35:14     -172.538223        0.283054
BFGS:    4 00:35:14     -172.549042        0.427757
BFGS:    5 00:35:14     -172.558105        0.344990
BFGS:    6 00:35:14     -172.563278        0.137751
BFGS:    7 00:35:15     -172.566833        0.184984
BFGS:    8 00:35:15     -172.572937        0.299056
BFGS:    9 00:35:15     -172.579727        0.319167
BFGS:   10 00:35:16     -172.585693        0.208847
BFGS:   11 00:35:16     -172.590134        0.141812
BFGS:   12 00:35:16     -172.593765        0.289444
BFGS:   13 00:35:17     -172.604019        0.587253
BFGS:   14 00:35:17     -172.617966        0.753441
BFGS:   15 00:35:17     -172.633102        0.610402
BFGS:   16 00:35:18     -172.639404        0.234282
BFGS:   17 00:35:18     -172.641342        0.101248
BFGS:   18 00:35:18     -172.642334        0.098016
BFGS:   19 00:35:18     -172.643860        0.148938
BFGS:   20 00:35:19     -172.645370        0.106023
BFGS:   21 00:35:19     -172.645691        0.036261
      Step     Time          Energy          fmax
BFGS:    0 14:20:19     -172.509369        0.639736
BFGS:    1 14:20:20     -172.524826        0.241416
BFGS:    2 14:20:20     -172.531464        0.217512
BFGS:    3 14:20:20     -172.538223        0.283054
BFGS:    4 14:20:21     -172.549042        0.427757
BFGS:    5 14:20:21     -172.558105        0.344990
BFGS:    6 14:20:21     -172.563278        0.137751
BFGS:    7 14:20:22     -172.566833        0.184984
BFGS:    8 14:20:22     -172.572937        0.299056
BFGS:    9 14:20:22     -172.579727        0.319167
BFGS:   10 14:20:23     -172.585693        0.208847
BFGS:   11 14:20:23     -172.590134        0.141812
BFGS:   12 14:20:23     -172.593765        0.289444
BFGS:   13 14:20:23     -172.604019        0.587253
BFGS:   14 14:20:24     -172.617966        0.753441
BFGS:   15 14:20:24     -172.633102        0.610402
BFGS:   16 14:20:24     -172.639404        0.234282
BFGS:   17 14:20:25     -172.641342        0.101248
BFGS:   18 14:20:25     -172.642334        0.098016
BFGS:   19 14:20:25     -172.643860        0.148938
BFGS:   20 14:20:25     -172.645370        0.106023
BFGS:   21 14:20:26     -172.645691        0.036261
