      Step     Time          Energy          fmax
BFGS:    0 03:53:56     -165.903946       15.595660
BFGS:    1 03:53:56     -171.261917        2.623842
BFGS:    2 03:53:56     -171.561020        1.480392
BFGS:    3 03:53:57     -171.811066        1.146581
BFGS:    4 03:53:57     -171.927063        1.206075
BFGS:    5 03:53:57     -172.127121        1.299036
BFGS:    6 03:53:58     -172.325012        1.129669
BFGS:    7 03:53:58     -172.465790        1.117365
BFGS:    8 03:53:58     -172.560730        0.891687
BFGS:    9 03:53:58     -172.623718        0.677233
BFGS:   10 03:53:59     -172.654404        0.569555
BFGS:   11 03:53:59     -172.672882        0.470298
BFGS:   12 03:53:59     -172.690323        0.404888
BFGS:   13 03:54:00     -172.704865        0.325057
BFGS:   14 03:54:00     -172.714767        0.187683
BFGS:   15 03:54:00     -172.720169        0.173153
BFGS:   16 03:54:00     -172.723877        0.153524
BFGS:   17 03:54:01     -172.728607        0.131814
BFGS:   18 03:54:01     -172.733017        0.098337
BFGS:   19 03:54:01     -172.735886        0.110552
BFGS:   20 03:54:01     -172.737549        0.117040
BFGS:   21 03:54:02     -172.739395        0.125038
BFGS:   22 03:54:02     -172.741882        0.114471
BFGS:   23 03:54:02     -172.744110        0.069627
BFGS:   24 03:54:03     -172.745392        0.076001
BFGS:   25 03:54:03     -172.746094        0.071515
BFGS:   26 03:54:03     -172.747055        0.108473
BFGS:   27 03:54:03     -172.748856        0.156258
BFGS:   28 03:54:04     -172.751556        0.178102
BFGS:   29 03:54:04     -172.754257        0.143223
BFGS:   30 03:54:04     -172.756134        0.087675
BFGS:   31 03:54:05     -172.757568        0.085980
BFGS:   32 03:54:05     -172.759384        0.079596
BFGS:   33 03:54:05     -172.762283        0.116105
BFGS:   34 03:54:06     -172.765381        0.116325
BFGS:   35 03:54:06     -172.767624        0.122031
BFGS:   36 03:54:06     -172.769196        0.121801
BFGS:   37 03:54:07     -172.770950        0.105983
BFGS:   38 03:54:07     -172.773605        0.132353
BFGS:   39 03:54:07     -172.776764        0.138621
BFGS:   40 03:54:07     -172.779236        0.096322
BFGS:   41 03:54:08     -172.780533        0.089185
BFGS:   42 03:54:08     -172.781677        0.078982
BFGS:   43 03:54:09     -172.783798        0.093576
BFGS:   44 03:54:09     -172.786774        0.122744
BFGS:   45 03:54:09     -172.789825        0.134674
BFGS:   46 03:54:10     -172.791718        0.126042
BFGS:   47 03:54:10     -172.793259        0.108905
BFGS:   48 03:54:10     -172.795441        0.089338
BFGS:   49 03:54:10     -172.798370        0.093512
BFGS:   50 03:54:11     -172.801453        0.100123
BFGS:   51 03:54:11     -172.803970        0.075555
BFGS:   52 03:54:11     -172.805618        0.083496
BFGS:   53 03:54:12     -172.806641        0.065757
BFGS:   54 03:54:12     -172.807724        0.069838
BFGS:   55 03:54:12     -172.808456        0.065923
BFGS:   56 03:54:12     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 17:39:42     -165.903946       15.595660
BFGS:    1 17:39:42     -171.261917        2.623842
BFGS:    2 17:39:43     -171.561020        1.480392
BFGS:    3 17:39:43     -171.811066        1.146581
BFGS:    4 17:39:43     -171.927063        1.206075
BFGS:    5 17:39:44     -172.127121        1.299036
BFGS:    6 17:39:44     -172.325012        1.129669
BFGS:    7 17:39:44     -172.465790        1.117365
BFGS:    8 17:39:44     -172.560730        0.891687
BFGS:    9 17:39:45     -172.623718        0.677233
BFGS:   10 17:39:45     -172.654404        0.569555
BFGS:   11 17:39:45     -172.672882        0.470298
BFGS:   12 17:39:46     -172.690323        0.404888
BFGS:   13 17:39:46     -172.704865        0.325057
BFGS:   14 17:39:46     -172.714767        0.187683
BFGS:   15 17:39:47     -172.720169        0.173153
BFGS:   16 17:39:47     -172.723877        0.153524
BFGS:   17 17:39:47     -172.728607        0.131814
BFGS:   18 17:39:47     -172.733017        0.098337
BFGS:   19 17:39:48     -172.735886        0.110552
BFGS:   20 17:39:48     -172.737549        0.117040
BFGS:   21 17:39:48     -172.739395        0.125038
BFGS:   22 17:39:48     -172.741882        0.114471
BFGS:   23 17:39:49     -172.744110        0.069627
BFGS:   24 17:39:49     -172.745392        0.076001
BFGS:   25 17:39:49     -172.746094        0.071515
BFGS:   26 17:39:50     -172.747055        0.108473
BFGS:   27 17:39:50     -172.748856        0.156258
BFGS:   28 17:39:50     -172.751556        0.178102
BFGS:   29 17:39:50     -172.754257        0.143223
BFGS:   30 17:39:51     -172.756134        0.087675
BFGS:   31 17:39:51     -172.757568        0.085980
BFGS:   32 17:39:51     -172.759384        0.079596
BFGS:   33 17:39:52     -172.762283        0.116105
BFGS:   34 17:39:52     -172.765381        0.116325
BFGS:   35 17:39:52     -172.767624        0.122031
BFGS:   36 17:39:52     -172.769196        0.121801
BFGS:   37 17:39:53     -172.770950        0.105983
BFGS:   38 17:39:53     -172.773605        0.132353
BFGS:   39 17:39:53     -172.776764        0.138621
