      Step     Time          Energy          fmax
BFGS:    0 02:39:23     -172.316177        2.580274
BFGS:    1 02:39:24     -172.501511        1.219253
BFGS:    2 02:39:24     -172.604843        0.699236
BFGS:    3 02:39:24     -172.633682        0.602729
BFGS:    4 02:39:24     -172.656586        0.322184
BFGS:    5 02:39:25     -172.666870        0.371590
BFGS:    6 02:39:25     -172.681671        0.428704
BFGS:    7 02:39:25     -172.702530        0.410187
BFGS:    8 02:39:25     -172.719040        0.314272
BFGS:    9 02:39:26     -172.727783        0.299988
BFGS:   10 02:39:26     -172.734940        0.245698
BFGS:   11 02:39:26     -172.742279        0.237127
BFGS:   12 02:39:27     -172.748672        0.192753
BFGS:   13 02:39:27     -172.752975        0.154889
BFGS:   14 02:39:27     -172.755249        0.117734
BFGS:   15 02:39:28     -172.757050        0.142036
BFGS:   16 02:39:28     -172.759506        0.136783
BFGS:   17 02:39:28     -172.761826        0.120922
BFGS:   18 02:39:29     -172.763306        0.095157
BFGS:   19 02:39:29     -172.764236        0.091306
BFGS:   20 02:39:29     -172.765198        0.114178
BFGS:   21 02:39:30     -172.766586        0.115672
BFGS:   22 02:39:30     -172.768661        0.088136
BFGS:   23 02:39:30     -172.770737        0.081260
BFGS:   24 02:39:30     -172.771835        0.072059
BFGS:   25 02:39:31     -172.772507        0.080900
BFGS:   26 02:39:31     -172.773560        0.084266
BFGS:   27 02:39:31     -172.774979        0.091782
BFGS:   28 02:39:32     -172.776505        0.077714
BFGS:   29 02:39:32     -172.777710        0.070731
BFGS:   30 02:39:32     -172.778549        0.070227
BFGS:   31 02:39:32     -172.779541        0.088394
BFGS:   32 02:39:33     -172.781464        0.119428
BFGS:   33 02:39:33     -172.783981        0.132350
BFGS:   34 02:39:33     -172.786057        0.103798
BFGS:   35 02:39:34     -172.787582        0.089601
BFGS:   36 02:39:34     -172.789368        0.082411
BFGS:   37 02:39:35     -172.791534        0.092618
BFGS:   38 02:39:35     -172.793823        0.117744
BFGS:   39 02:39:35     -172.795547        0.091207
BFGS:   40 02:39:36     -172.796539        0.109933
BFGS:   41 02:39:36     -172.797424        0.115001
BFGS:   42 02:39:36     -172.799225        0.109888
BFGS:   43 02:39:37     -172.801941        0.151755
BFGS:   44 02:39:37     -172.804459        0.122194
BFGS:   45 02:39:37     -172.805542        0.048356
      Step     Time          Energy          fmax
BFGS:    0 16:25:12     -172.316177        2.580274
BFGS:    1 16:25:12     -172.501511        1.219253
BFGS:    2 16:25:13     -172.604843        0.699236
BFGS:    3 16:25:13     -172.633682        0.602729
BFGS:    4 16:25:14     -172.656586        0.322184
BFGS:    5 16:25:14     -172.666870        0.371590
BFGS:    6 16:25:14     -172.681671        0.428704
BFGS:    7 16:25:14     -172.702530        0.410187
BFGS:    8 16:25:15     -172.719040        0.314272
BFGS:    9 16:25:15     -172.727783        0.299988
BFGS:   10 16:25:15     -172.734940        0.245698
BFGS:   11 16:25:16     -172.742279        0.237127
BFGS:   12 16:25:16     -172.748672        0.192753
BFGS:   13 16:25:16     -172.752975        0.154889
BFGS:   14 16:25:16     -172.755249        0.117734
BFGS:   15 16:25:17     -172.757050        0.142036
BFGS:   16 16:25:17     -172.759506        0.136783
BFGS:   17 16:25:17     -172.761826        0.120922
BFGS:   18 16:25:17     -172.763306        0.095157
BFGS:   19 16:25:18     -172.764236        0.091306
BFGS:   20 16:25:18     -172.765198        0.114178
BFGS:   21 16:25:18     -172.766586        0.115672
BFGS:   22 16:25:19     -172.768661        0.088136
BFGS:   23 16:25:19     -172.770737        0.081260
BFGS:   24 16:25:19     -172.771835        0.072059
BFGS:   25 16:25:20     -172.772507        0.080900
BFGS:   26 16:25:20     -172.773560        0.084266
BFGS:   27 16:25:20     -172.774979        0.091782
BFGS:   28 16:25:21     -172.776505        0.077714
BFGS:   29 16:25:21     -172.777710        0.070731
BFGS:   30 16:25:21     -172.778549        0.070227
BFGS:   31 16:25:21     -172.779541        0.088394
BFGS:   32 16:25:22     -172.781464        0.119428
BFGS:   33 16:25:22     -172.783981        0.132350
BFGS:   34 16:25:22     -172.786057        0.103798
BFGS:   35 16:25:22     -172.787582        0.089601
BFGS:   36 16:25:23     -172.789368        0.082411
BFGS:   37 16:25:23     -172.791534        0.092618
BFGS:   38 16:25:23     -172.793823        0.117744
BFGS:   39 16:25:23     -172.795547        0.091207
BFGS:   40 16:25:24     -172.796539        0.109933
BFGS:   41 16:25:24     -172.797424        0.115001
BFGS:   42 16:25:24     -172.799225        0.109888
BFGS:   43 16:25:25     -172.801941        0.151755
BFGS:   44 16:25:25     -172.804459        0.122194
BFGS:   45 16:25:25     -172.805542        0.048356
