      Step     Time          Energy          fmax
BFGS:    0 04:01:01     -172.654541        0.584540
BFGS:    1 04:01:01     -172.671280        0.343463
BFGS:    2 04:01:01     -172.681778        0.290614
BFGS:    3 04:01:01     -172.691544        0.401739
BFGS:    4 04:01:02     -172.703705        0.397561
BFGS:    5 04:01:02     -172.710556        0.216326
BFGS:    6 04:01:02     -172.713379        0.150077
BFGS:    7 04:01:03     -172.715775        0.227532
BFGS:    8 04:01:03     -172.719650        0.300956
BFGS:    9 04:01:03     -172.724899        0.309927
BFGS:   10 04:01:03     -172.730286        0.227706
BFGS:   11 04:01:04     -172.734787        0.184196
BFGS:   12 04:01:04     -172.740631        0.289027
BFGS:   13 04:01:04     -172.750656        0.515820
BFGS:   14 04:01:04     -172.763687        0.609732
BFGS:   15 04:01:05     -172.773224        0.405197
BFGS:   16 04:01:05     -172.777588        0.137654
BFGS:   17 04:01:06     -172.778595        0.141256
BFGS:   18 04:01:06     -172.779785        0.133976
BFGS:   19 04:01:06     -172.781509        0.132116
BFGS:   20 04:01:07     -172.782730        0.098394
BFGS:   21 04:01:07     -172.783310        0.054355
BFGS:   22 04:01:07     -172.783661        0.060765
BFGS:   23 04:01:07     -172.784134        0.081271
BFGS:   24 04:01:08     -172.784851        0.098835
BFGS:   25 04:01:08     -172.785629        0.088348
BFGS:   26 04:01:08     -172.786301        0.071615
BFGS:   27 04:01:09     -172.787003        0.090678
BFGS:   28 04:01:09     -172.788101        0.126700
BFGS:   29 04:01:09     -172.789871        0.152703
BFGS:   30 04:01:10     -172.791946        0.145219
BFGS:   31 04:01:10     -172.793518        0.119699
BFGS:   32 04:01:10     -172.794540        0.090491
BFGS:   33 04:01:10     -172.795593        0.106027
BFGS:   34 04:01:11     -172.796967        0.123411
BFGS:   35 04:01:11     -172.798248        0.108328
BFGS:   36 04:01:11     -172.799072        0.084617
BFGS:   37 04:01:12     -172.799576        0.072841
BFGS:   38 04:01:12     -172.800156        0.110170
BFGS:   39 04:01:12     -172.801041        0.132629
BFGS:   40 04:01:12     -172.801971        0.111861
BFGS:   41 04:01:13     -172.802628        0.057028
BFGS:   42 04:01:13     -172.803055        0.059178
BFGS:   43 04:01:13     -172.803543        0.061609
BFGS:   44 04:01:13     -172.804214        0.078141
BFGS:   45 04:01:14     -172.804886        0.072965
BFGS:   46 04:01:14     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 17:46:50     -172.654541        0.584540
BFGS:    1 17:46:51     -172.671280        0.343463
BFGS:    2 17:46:51     -172.681778        0.290614
BFGS:    3 17:46:51     -172.691544        0.401739
BFGS:    4 17:46:51     -172.703705        0.397561
BFGS:    5 17:46:52     -172.710556        0.216326
BFGS:    6 17:46:52     -172.713379        0.150077
BFGS:    7 17:46:52     -172.715775        0.227532
BFGS:    8 17:46:53     -172.719650        0.300956
BFGS:    9 17:46:53     -172.724899        0.309927
BFGS:   10 17:46:53     -172.730286        0.227706
BFGS:   11 17:46:54     -172.734787        0.184196
BFGS:   12 17:46:54     -172.740631        0.289027
BFGS:   13 17:46:54     -172.750656        0.515820
BFGS:   14 17:46:54     -172.763687        0.609732
BFGS:   15 17:46:55     -172.773224        0.405197
BFGS:   16 17:46:55     -172.777588        0.137654
BFGS:   17 17:46:55     -172.778595        0.141256
BFGS:   18 17:46:56     -172.779785        0.133976
BFGS:   19 17:46:56     -172.781509        0.132116
BFGS:   20 17:46:56     -172.782730        0.098394
BFGS:   21 17:46:57     -172.783310        0.054355
BFGS:   22 17:46:57     -172.783661        0.060765
BFGS:   23 17:46:57     -172.784134        0.081271
BFGS:   24 17:46:58     -172.784851        0.098835
BFGS:   25 17:46:58     -172.785629        0.088348
BFGS:   26 17:46:59     -172.786301        0.071615
BFGS:   27 17:46:59     -172.787003        0.090678
BFGS:   28 17:46:59     -172.788101        0.126700
BFGS:   29 17:47:00     -172.789871        0.152703
BFGS:   30 17:47:00     -172.791946        0.145219
BFGS:   31 17:47:00     -172.793518        0.119699
BFGS:   32 17:47:01     -172.794540        0.090491
BFGS:   33 17:47:01     -172.795593        0.106027
BFGS:   34 17:47:01     -172.796967        0.123411
BFGS:   35 17:47:02     -172.798248        0.108328
BFGS:   36 17:47:02     -172.799072        0.084617
BFGS:   37 17:47:02     -172.799576        0.072841
BFGS:   38 17:47:02     -172.800156        0.110170
BFGS:   39 17:47:03     -172.801041        0.132629
BFGS:   40 17:47:03     -172.801971        0.111861
BFGS:   41 17:47:03     -172.802628        0.057028
BFGS:   42 17:47:04     -172.803055        0.059178
BFGS:   43 17:47:04     -172.803543        0.061609
BFGS:   44 17:47:04     -172.804214        0.078141
BFGS:   45 17:47:05     -172.804886        0.072965
BFGS:   46 17:47:05     -172.805359        0.047414
