      Step     Time          Energy          fmax
BFGS:    0 03:33:23     -172.653778        0.585733
BFGS:    1 03:33:23     -172.670456        0.345334
BFGS:    2 03:33:24     -172.680847        0.291842
BFGS:    3 03:33:24     -172.690475        0.398607
BFGS:    4 03:33:24     -172.702469        0.394207
BFGS:    5 03:33:25     -172.709198        0.214453
BFGS:    6 03:33:25     -172.711914        0.140007
BFGS:    7 03:33:26     -172.714188        0.217483
BFGS:    8 03:33:26     -172.717911        0.291769
BFGS:    9 03:33:26     -172.722977        0.304124
BFGS:   10 03:33:26     -172.728226        0.227416
BFGS:   11 03:33:27     -172.732651        0.172199
BFGS:   12 03:33:27     -172.738190        0.272775
BFGS:   13 03:33:27     -172.747818        0.497944
BFGS:   14 03:33:28     -172.761154        0.612682
BFGS:   15 03:33:28     -172.771347        0.435095
BFGS:   16 03:33:28     -172.776306        0.141954
BFGS:   17 03:33:29     -172.777466        0.148914
BFGS:   18 03:33:29     -172.778656        0.136071
BFGS:   19 03:33:29     -172.780701        0.145016
BFGS:   20 03:33:30     -172.782257        0.118771
BFGS:   21 03:33:30     -172.782974        0.065992
BFGS:   22 03:33:30     -172.783310        0.061909
BFGS:   23 03:33:31     -172.783691        0.074167
BFGS:   24 03:33:31     -172.784271        0.090126
BFGS:   25 03:33:32     -172.784927        0.087672
BFGS:   26 03:33:32     -172.785538        0.076175
BFGS:   27 03:33:33     -172.786240        0.109799
BFGS:   28 03:33:33     -172.787354        0.141840
BFGS:   29 03:33:33     -172.789124        0.150706
BFGS:   30 03:33:34     -172.791153        0.134380
BFGS:   31 03:33:34     -172.792679        0.113713
BFGS:   32 03:33:34     -172.793777        0.089313
BFGS:   33 03:33:35     -172.794998        0.125667
BFGS:   34 03:33:35     -172.796768        0.150328
BFGS:   35 03:33:35     -172.798553        0.119914
BFGS:   36 03:33:36     -172.799683        0.094503
BFGS:   37 03:33:36     -172.800217        0.076380
BFGS:   38 03:33:36     -172.800705        0.098688
BFGS:   39 03:33:37     -172.801483        0.124246
BFGS:   40 03:33:37     -172.802338        0.107044
BFGS:   41 03:33:37     -172.802948        0.051326
BFGS:   42 03:33:38     -172.803299        0.051382
BFGS:   43 03:33:38     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 17:19:15     -172.653778        0.585733
BFGS:    1 17:19:16     -172.670456        0.345334
BFGS:    2 17:19:16     -172.680847        0.291842
BFGS:    3 17:19:16     -172.690475        0.398607
BFGS:    4 17:19:16     -172.702469        0.394207
BFGS:    5 17:19:17     -172.709198        0.214453
BFGS:    6 17:19:17     -172.711914        0.140007
BFGS:    7 17:19:17     -172.714188        0.217483
BFGS:    8 17:19:18     -172.717911        0.291769
BFGS:    9 17:19:18     -172.722977        0.304124
BFGS:   10 17:19:18     -172.728226        0.227416
BFGS:   11 17:19:18     -172.732651        0.172199
BFGS:   12 17:19:19     -172.738190        0.272775
BFGS:   13 17:19:19     -172.747818        0.497944
BFGS:   14 17:19:19     -172.761154        0.612682
BFGS:   15 17:19:19     -172.771347        0.435095
BFGS:   16 17:19:20     -172.776306        0.141954
BFGS:   17 17:19:20     -172.777466        0.148914
BFGS:   18 17:19:20     -172.778656        0.136071
BFGS:   19 17:19:21     -172.780701        0.145016
BFGS:   20 17:19:21     -172.782257        0.118771
BFGS:   21 17:19:21     -172.782974        0.065992
BFGS:   22 17:19:21     -172.783310        0.061909
BFGS:   23 17:19:22     -172.783691        0.074167
BFGS:   24 17:19:22     -172.784271        0.090126
BFGS:   25 17:19:22     -172.784927        0.087672
BFGS:   26 17:19:22     -172.785538        0.076175
BFGS:   27 17:19:23     -172.786240        0.109799
BFGS:   28 17:19:23     -172.787354        0.141840
BFGS:   29 17:19:24     -172.789124        0.150706
BFGS:   30 17:19:24     -172.791153        0.134380
BFGS:   31 17:19:24     -172.792679        0.113713
BFGS:   32 17:19:24     -172.793777        0.089313
BFGS:   33 17:19:25     -172.794998        0.125667
BFGS:   34 17:19:25     -172.796768        0.150328
BFGS:   35 17:19:25     -172.798553        0.119914
BFGS:   36 17:19:26     -172.799683        0.094503
BFGS:   37 17:19:26     -172.800217        0.076380
BFGS:   38 17:19:26     -172.800705        0.098688
BFGS:   39 17:19:26     -172.801483        0.124246
BFGS:   40 17:19:27     -172.802338        0.107044
BFGS:   41 17:19:27     -172.802948        0.051326
BFGS:   42 17:19:27     -172.803299        0.051382
BFGS:   43 17:19:27     -172.803665        0.049327
