      Step     Time          Energy          fmax
BFGS:    0 04:09:54     -165.902664       15.459172
BFGS:    1 04:09:55     -171.262131        2.612392
BFGS:    2 04:09:55     -171.568268        1.477271
BFGS:    3 04:09:55     -171.811920        1.120615
BFGS:    4 04:09:56     -171.917389        1.148288
BFGS:    5 04:09:56     -172.111298        1.317372
BFGS:    6 04:09:56     -172.312576        1.158404
BFGS:    7 04:09:56     -172.463745        1.122561
BFGS:    8 04:09:57     -172.567261        0.856780
BFGS:    9 04:09:57     -172.634216        0.701649
BFGS:   10 04:09:57     -172.663559        0.569940
BFGS:   11 04:09:58     -172.680435        0.452654
BFGS:   12 04:09:58     -172.696198        0.383254
BFGS:   13 04:09:58     -172.709106        0.319282
BFGS:   14 04:09:58     -172.718475        0.190119
BFGS:   15 04:09:59     -172.723648        0.187700
BFGS:   16 04:09:59     -172.727188        0.162814
BFGS:   17 04:09:59     -172.731598        0.133739
BFGS:   18 04:09:59     -172.736130        0.107312
BFGS:   19 04:10:00     -172.739395        0.107030
BFGS:   20 04:10:00     -172.741348        0.127195
BFGS:   21 04:10:00     -172.743332        0.137572
BFGS:   22 04:10:01     -172.746002        0.133096
BFGS:   23 04:10:01     -172.748596        0.088495
BFGS:   24 04:10:01     -172.750061        0.079791
BFGS:   25 04:10:01     -172.750717        0.073452
BFGS:   26 04:10:02     -172.751373        0.089659
BFGS:   27 04:10:02     -172.752716        0.140256
BFGS:   28 04:10:03     -172.754990        0.180276
BFGS:   29 04:10:03     -172.757812        0.172655
BFGS:   30 04:10:03     -172.760269        0.112776
BFGS:   31 04:10:04     -172.762161        0.112658
BFGS:   32 04:10:04     -172.764008        0.109724
BFGS:   33 04:10:04     -172.766922        0.109262
BFGS:   34 04:10:05     -172.770142        0.115925
BFGS:   35 04:10:05     -172.772415        0.090883
BFGS:   36 04:10:05     -172.773941        0.084987
BFGS:   37 04:10:06     -172.775589        0.069743
BFGS:   38 04:10:06     -172.777664        0.098369
BFGS:   39 04:10:06     -172.779816        0.083755
BFGS:   40 04:10:06     -172.781189        0.081086
BFGS:   41 04:10:07     -172.781998        0.089744
BFGS:   42 04:10:07     -172.783096        0.086722
BFGS:   43 04:10:08     -172.785141        0.105638
BFGS:   44 04:10:08     -172.788254        0.119424
BFGS:   45 04:10:08     -172.791306        0.140634
BFGS:   46 04:10:08     -172.793060        0.131110
BFGS:   47 04:10:09     -172.794281        0.111780
BFGS:   48 04:10:09     -172.796021        0.108712
BFGS:   49 04:10:09     -172.798721        0.130341
BFGS:   50 04:10:10     -172.802155        0.096764
BFGS:   51 04:10:10     -172.805191        0.082163
BFGS:   52 04:10:10     -172.806961        0.074056
BFGS:   53 04:10:11     -172.807663        0.060191
BFGS:   54 04:10:11     -172.808197        0.065696
BFGS:   55 04:10:11     -172.808640        0.064409
BFGS:   56 04:10:12     -172.808975        0.033654
      Step     Time          Energy          fmax
BFGS:    0 17:55:57     -165.902664       15.459172
BFGS:    1 17:55:57     -171.262131        2.612392
BFGS:    2 17:55:58     -171.568268        1.477271
BFGS:    3 17:55:58     -171.811920        1.120615
BFGS:    4 17:55:58     -171.917389        1.148288
BFGS:    5 17:55:59     -172.111298        1.317372
BFGS:    6 17:55:59     -172.312576        1.158404
BFGS:    7 17:55:59     -172.463745        1.122561
BFGS:    8 17:55:59     -172.567261        0.856780
BFGS:    9 17:56:00     -172.634216        0.701649
BFGS:   10 17:56:00     -172.663559        0.569940
BFGS:   11 17:56:00     -172.680435        0.452654
BFGS:   12 17:56:01     -172.696198        0.383254
BFGS:   13 17:56:01     -172.709106        0.319282
BFGS:   14 17:56:02     -172.718475        0.190119
BFGS:   15 17:56:02     -172.723648        0.187700
BFGS:   16 17:56:02     -172.727188        0.162814
BFGS:   17 17:56:02     -172.731598        0.133739
BFGS:   18 17:56:03     -172.736130        0.107312
BFGS:   19 17:56:03     -172.739395        0.107030
BFGS:   20 17:56:04     -172.741348        0.127195
BFGS:   21 17:56:04     -172.743332        0.137572
BFGS:   22 17:56:04     -172.746002        0.133096
BFGS:   23 17:56:05     -172.748596        0.088495
BFGS:   24 17:56:05     -172.750061        0.079791
BFGS:   25 17:56:05     -172.750717        0.073452
BFGS:   26 17:56:06     -172.751373        0.089659
BFGS:   27 17:56:06     -172.752716        0.140256
BFGS:   28 17:56:06     -172.754990        0.180276
BFGS:   29 17:56:06     -172.757812        0.172655
BFGS:   30 17:56:07     -172.760269        0.112776
BFGS:   31 17:56:07     -172.762161        0.112658
BFGS:   32 17:56:07     -172.764008        0.109724
BFGS:   33 17:56:07     -172.766922        0.109262
BFGS:   34 17:56:08     -172.770142        0.115925
BFGS:   35 17:56:08     -172.772415        0.090883
BFGS:   36 17:56:08     -172.773941        0.084987
BFGS:   37 17:56:09     -172.775589        0.069743
BFGS:   38 17:56:09     -172.777664        0.098369
BFGS:   39 17:56:09     -172.779816        0.083755
BFGS:   40 17:56:10     -172.781189        0.081086
BFGS:   41 17:56:10     -172.781998        0.089744
BFGS:   42 17:56:10     -172.783096        0.086722
BFGS:   43 17:56:11     -172.785141        0.105638
BFGS:   44 17:56:11     -172.788254        0.119424
BFGS:   45 17:56:11     -172.791306        0.140634
BFGS:   46 17:56:11     -172.793060        0.131110
BFGS:   47 17:56:12     -172.794281        0.111780
BFGS:   48 17:56:12     -172.796021        0.108712
BFGS:   49 17:56:12     -172.798721        0.130341
BFGS:   50 17:56:13     -172.802155        0.096764
BFGS:   51 17:56:13     -172.805191        0.082163
BFGS:   52 17:56:13     -172.806961        0.074056
BFGS:   53 17:56:14     -172.807663        0.060191
BFGS:   54 17:56:14     -172.808197        0.065696
BFGS:   55 17:56:14     -172.808640        0.064409
BFGS:   56 17:56:14     -172.808975        0.033654
