      Step     Time          Energy          fmax
BFGS:    0 01:23:59     -172.363678        2.728501
BFGS:    1 01:24:00     -172.527161        1.461781
BFGS:    2 01:24:00     -172.619919        0.669052
BFGS:    3 01:24:00     -172.645538        0.582440
BFGS:    4 01:24:01     -172.669418        0.220648
BFGS:    5 01:24:01     -172.674713        0.239167
BFGS:    6 01:24:01     -172.685379        0.384689
BFGS:    7 01:24:01     -172.701111        0.421536
BFGS:    8 01:24:02     -172.716873        0.360052
BFGS:    9 01:24:02     -172.725128        0.242691
BFGS:   10 01:24:02     -172.730423        0.188535
BFGS:   11 01:24:03     -172.736954        0.245912
BFGS:   12 01:24:03     -172.744415        0.246768
BFGS:   13 01:24:03     -172.750824        0.189501
BFGS:   14 01:24:03     -172.754395        0.096182
BFGS:   15 01:24:04     -172.755615        0.082184
BFGS:   16 01:24:04     -172.756760        0.102213
BFGS:   17 01:24:04     -172.758759        0.123602
BFGS:   18 01:24:05     -172.760788        0.110758
BFGS:   19 01:24:05     -172.762497        0.085487
BFGS:   20 01:24:05     -172.764236        0.085500
BFGS:   21 01:24:06     -172.766449        0.106781
BFGS:   22 01:24:06     -172.769867        0.135402
BFGS:   23 01:24:06     -172.776031        0.198521
BFGS:   24 01:24:06     -172.784424        0.296226
BFGS:   25 01:24:07     -172.792221        0.194941
BFGS:   26 01:24:07     -172.796967        0.242881
BFGS:   27 01:24:07     -172.800964        0.066468
BFGS:   28 01:24:08     -172.802139        0.225621
BFGS:   29 01:24:08     -172.804276        0.048930
      Step     Time          Energy          fmax
BFGS:    0 15:09:13     -172.363678        2.728501
BFGS:    1 15:09:13     -172.527161        1.461781
BFGS:    2 15:09:14     -172.619919        0.669052
BFGS:    3 15:09:14     -172.645538        0.582440
BFGS:    4 15:09:14     -172.669418        0.220648
BFGS:    5 15:09:14     -172.674713        0.239167
BFGS:    6 15:09:15     -172.685379        0.384689
BFGS:    7 15:09:15     -172.701111        0.421536
BFGS:    8 15:09:15     -172.716873        0.360052
BFGS:    9 15:09:16     -172.725128        0.242691
BFGS:   10 15:09:16     -172.730423        0.188535
BFGS:   11 15:09:16     -172.736954        0.245912
BFGS:   12 15:09:16     -172.744415        0.246768
BFGS:   13 15:09:17     -172.750824        0.189501
BFGS:   14 15:09:17     -172.754395        0.096182
BFGS:   15 15:09:17     -172.755615        0.082184
BFGS:   16 15:09:18     -172.756760        0.102213
BFGS:   17 15:09:18     -172.758759        0.123602
BFGS:   18 15:09:18     -172.760788        0.110758
BFGS:   19 15:09:19     -172.762497        0.085487
BFGS:   20 15:09:19     -172.764236        0.085500
BFGS:   21 15:09:19     -172.766449        0.106781
BFGS:   22 15:09:19     -172.769867        0.135402
BFGS:   23 15:09:20     -172.776031        0.198521
BFGS:   24 15:09:20     -172.784424        0.296226
BFGS:   25 15:09:20     -172.792221        0.194941
BFGS:   26 15:09:20     -172.796967        0.242881
BFGS:   27 15:09:21     -172.800964        0.066468
BFGS:   28 15:09:21     -172.802139        0.225621
BFGS:   29 15:09:21     -172.804276        0.048930
