      Step     Time          Energy          fmax
BFGS:    0 05:37:05     -161.423325       50.945067
BFGS:    1 05:37:05     -170.181122       10.149045
BFGS:    2 05:37:06     -171.267258        4.806063
BFGS:    3 05:37:06     -171.801544        1.035339
BFGS:    4 05:37:07     -171.896515        1.607151
BFGS:    5 05:37:07     -172.169083        2.597932
BFGS:    6 05:37:07     -172.448425        2.146194
BFGS:    7 05:37:07     -172.727097        1.267268
BFGS:    8 05:37:08     -172.943832        1.337023
BFGS:    9 05:37:08     -173.157074        1.596104
BFGS:   10 05:37:08     -173.491104        1.061613
BFGS:   11 05:37:08     -173.657547        0.557914
BFGS:   12 05:37:09     -173.677948        0.335742
BFGS:   13 05:37:09     -173.689926        0.257092
BFGS:   14 05:37:09     -173.702850        0.265783
BFGS:   15 05:37:10     -173.705429        0.209173
BFGS:   16 05:37:10     -173.710251        0.112405
BFGS:   17 05:37:10     -173.713165        0.071413
BFGS:   18 05:37:10     -173.714447        0.106980
BFGS:   19 05:37:11     -173.714859        0.102017
BFGS:   20 05:37:11     -173.715332        0.076424
BFGS:   21 05:37:11     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:21:53     -161.423325       50.945067
BFGS:    1 19:21:54     -170.181122       10.149045
BFGS:    2 19:21:54     -171.267258        4.806063
BFGS:    3 19:21:54     -171.801544        1.035339
BFGS:    4 19:21:54     -171.896515        1.607151
BFGS:    5 19:21:55     -172.169083        2.597932
BFGS:    6 19:21:55     -172.448425        2.146194
BFGS:    7 19:21:55     -172.727097        1.267268
BFGS:    8 19:21:56     -172.943832        1.337023
BFGS:    9 19:21:56     -173.157074        1.596104
BFGS:   10 19:21:57     -173.491104        1.061613
BFGS:   11 19:21:57     -173.657547        0.557914
BFGS:   12 19:21:57     -173.677948        0.335742
BFGS:   13 19:21:57     -173.689926        0.257092
BFGS:   14 19:21:58     -173.702850        0.265783
BFGS:   15 19:21:58     -173.705429        0.209173
BFGS:   16 19:21:58     -173.710251        0.112405
BFGS:   17 19:21:59     -173.713165        0.071413
BFGS:   18 19:21:59     -173.714447        0.106980
BFGS:   19 19:21:59     -173.714859        0.102017
BFGS:   20 19:21:59     -173.715332        0.076424
BFGS:   21 19:22:00     -173.715851        0.030497
