      Step     Time          Energy          fmax
BFGS:    0 23:58:29     -172.733170        0.580313
BFGS:    1 23:58:29     -172.748627        0.278646
BFGS:    2 23:58:29     -172.757767        0.266299
BFGS:    3 23:58:30     -172.765900        0.391954
BFGS:    4 23:58:30     -172.775925        0.364897
BFGS:    5 23:58:30     -172.780914        0.188930
BFGS:    6 23:58:31     -172.782562        0.083655
BFGS:    7 23:58:31     -172.783615        0.113394
BFGS:    8 23:58:31     -172.785278        0.163319
BFGS:    9 23:58:32     -172.787582        0.176793
BFGS:   10 23:58:32     -172.789871        0.119264
BFGS:   11 23:58:32     -172.791687        0.123605
BFGS:   12 23:58:32     -172.793777        0.160667
BFGS:   13 23:58:33     -172.797104        0.279157
BFGS:   14 23:58:33     -172.801651        0.329226
BFGS:   15 23:58:33     -172.804916        0.229345
BFGS:   16 23:58:34     -172.806091        0.091486
BFGS:   17 23:58:34     -172.806305        0.032530
      Step     Time          Energy          fmax
BFGS:    0 13:44:01     -172.733170        0.580313
BFGS:    1 13:44:01     -172.748627        0.278646
BFGS:    2 13:44:02     -172.757767        0.266299
BFGS:    3 13:44:02     -172.765900        0.391954
BFGS:    4 13:44:02     -172.775925        0.364897
BFGS:    5 13:44:03     -172.780914        0.188930
BFGS:    6 13:44:03     -172.782562        0.083655
BFGS:    7 13:44:03     -172.783615        0.113394
BFGS:    8 13:44:03     -172.785278        0.163319
BFGS:    9 13:44:04     -172.787582        0.176793
BFGS:   10 13:44:04     -172.789871        0.119264
BFGS:   11 13:44:04     -172.791687        0.123605
BFGS:   12 13:44:04     -172.793777        0.160667
BFGS:   13 13:44:05     -172.797104        0.279157
BFGS:   14 13:44:05     -172.801651        0.329226
BFGS:   15 13:44:05     -172.804916        0.229345
BFGS:   16 13:44:06     -172.806091        0.091486
BFGS:   17 13:44:06     -172.806305        0.032530
