      Step     Time          Energy          fmax
BFGS:    0 04:24:25     -172.316177        2.580269
BFGS:    1 04:24:25     -172.501511        1.219254
BFGS:    2 04:24:26     -172.604843        0.699218
BFGS:    3 04:24:26     -172.633698        0.602732
BFGS:    4 04:24:26     -172.656586        0.322185
BFGS:    5 04:24:26     -172.666870        0.371615
BFGS:    6 04:24:27     -172.681671        0.428773
BFGS:    7 04:24:27     -172.702530        0.410287
BFGS:    8 04:24:27     -172.719040        0.314280
BFGS:    9 04:24:27     -172.727783        0.299970
BFGS:   10 04:24:28     -172.734940        0.245700
BFGS:   11 04:24:28     -172.742279        0.237099
BFGS:   12 04:24:28     -172.748672        0.192744
BFGS:   13 04:24:29     -172.752960        0.154896
BFGS:   14 04:24:29     -172.755249        0.117739
BFGS:   15 04:24:29     -172.757050        0.142044
BFGS:   16 04:24:30     -172.759506        0.136801
BFGS:   17 04:24:30     -172.761826        0.120900
BFGS:   18 04:24:30     -172.763306        0.095162
BFGS:   19 04:24:30     -172.764236        0.091318
BFGS:   20 04:24:31     -172.765198        0.114185
BFGS:   21 04:24:31     -172.766586        0.115699
BFGS:   22 04:24:31     -172.768661        0.088091
BFGS:   23 04:24:31     -172.770752        0.081251
BFGS:   24 04:24:32     -172.771820        0.072065
BFGS:   25 04:24:32     -172.772507        0.080894
BFGS:   26 04:24:32     -172.773575        0.084296
BFGS:   27 04:24:32     -172.774979        0.091749
BFGS:   28 04:24:33     -172.776505        0.077667
BFGS:   29 04:24:33     -172.777710        0.070721
BFGS:   30 04:24:34     -172.778549        0.070339
BFGS:   31 04:24:34     -172.779541        0.088338
BFGS:   32 04:24:34     -172.781464        0.119548
BFGS:   33 04:24:35     -172.783981        0.132362
BFGS:   34 04:24:35     -172.786057        0.103819
BFGS:   35 04:24:35     -172.787582        0.089596
BFGS:   36 04:24:35     -172.789368        0.082410
BFGS:   37 04:24:36     -172.791534        0.092596
BFGS:   38 04:24:36     -172.793808        0.117839
BFGS:   39 04:24:36     -172.795547        0.091217
BFGS:   40 04:24:37     -172.796539        0.109935
BFGS:   41 04:24:37     -172.797424        0.115002
BFGS:   42 04:24:37     -172.799225        0.109882
BFGS:   43 04:24:38     -172.801956        0.151884
BFGS:   44 04:24:38     -172.804459        0.122266
BFGS:   45 04:24:38     -172.805542        0.048422
      Step     Time          Energy          fmax
BFGS:    0 18:10:25     -172.316177        2.580269
BFGS:    1 18:10:25     -172.501511        1.219254
BFGS:    2 18:10:25     -172.604843        0.699218
BFGS:    3 18:10:26     -172.633698        0.602732
BFGS:    4 18:10:26     -172.656586        0.322185
BFGS:    5 18:10:26     -172.666870        0.371615
BFGS:    6 18:10:26     -172.681671        0.428773
BFGS:    7 18:10:27     -172.702530        0.410287
BFGS:    8 18:10:27     -172.719040        0.314280
BFGS:    9 18:10:27     -172.727783        0.299970
BFGS:   10 18:10:27     -172.734940        0.245700
BFGS:   11 18:10:28     -172.742279        0.237099
BFGS:   12 18:10:28     -172.748672        0.192744
BFGS:   13 18:10:28     -172.752960        0.154896
BFGS:   14 18:10:29     -172.755249        0.117739
BFGS:   15 18:10:29     -172.757050        0.142044
BFGS:   16 18:10:29     -172.759506        0.136801
BFGS:   17 18:10:29     -172.761826        0.120900
BFGS:   18 18:10:30     -172.763306        0.095162
BFGS:   19 18:10:30     -172.764236        0.091318
BFGS:   20 18:10:30     -172.765198        0.114185
BFGS:   21 18:10:30     -172.766586        0.115699
BFGS:   22 18:10:31     -172.768661        0.088091
BFGS:   23 18:10:31     -172.770752        0.081251
BFGS:   24 18:10:32     -172.771820        0.072065
BFGS:   25 18:10:32     -172.772507        0.080894
BFGS:   26 18:10:32     -172.773575        0.084296
BFGS:   27 18:10:33     -172.774979        0.091749
BFGS:   28 18:10:33     -172.776505        0.077667
BFGS:   29 18:10:33     -172.777710        0.070721
BFGS:   30 18:10:34     -172.778549        0.070339
BFGS:   31 18:10:34     -172.779541        0.088338
BFGS:   32 18:10:34     -172.781464        0.119548
BFGS:   33 18:10:35     -172.783981        0.132362
BFGS:   34 18:10:35     -172.786057        0.103819
BFGS:   35 18:10:36     -172.787582        0.089596
BFGS:   36 18:10:36     -172.789368        0.082410
BFGS:   37 18:10:36     -172.791534        0.092596
BFGS:   38 18:10:37     -172.793808        0.117839
BFGS:   39 18:10:37     -172.795547        0.091217
BFGS:   40 18:10:37     -172.796539        0.109935
BFGS:   41 18:10:37     -172.797424        0.115002
BFGS:   42 18:10:38     -172.799225        0.109882
BFGS:   43 18:10:38     -172.801956        0.151884
BFGS:   44 18:10:38     -172.804459        0.122266
BFGS:   45 18:10:39     -172.805542        0.048422
