      Step     Time          Energy          fmax
BFGS:    0 04:59:34     -162.618408       17.950226
BFGS:    1 04:59:35     -170.570343        4.284354
BFGS:    2 04:59:35     -171.158203        2.126026
BFGS:    3 04:59:35     -171.482178        1.419411
BFGS:    4 04:59:35     -171.699310        1.215679
BFGS:    5 04:59:36     -172.000717        1.688248
BFGS:    6 04:59:36     -172.320892        1.557562
BFGS:    7 04:59:36     -172.611176        0.975003
BFGS:    8 04:59:36     -172.724838        0.533394
BFGS:    9 04:59:37     -172.759872        0.304455
BFGS:   10 04:59:37     -172.777405        0.179977
BFGS:   11 04:59:37     -172.792679        0.149408
BFGS:   12 04:59:38     -172.800735        0.117721
BFGS:   13 04:59:38     -172.802856        0.098012
BFGS:   14 04:59:38     -172.804062        0.076498
BFGS:   15 04:59:39     -172.804977        0.099020
BFGS:   16 04:59:39     -172.805939        0.089599
BFGS:   17 04:59:39     -172.806290        0.046212
      Step     Time          Energy          fmax
BFGS:    0 18:45:07     -162.618408       17.950226
BFGS:    1 18:45:07     -170.570343        4.284354
BFGS:    2 18:45:07     -171.158203        2.126026
BFGS:    3 18:45:07     -171.482178        1.419411
BFGS:    4 18:45:08     -171.699310        1.215679
BFGS:    5 18:45:08     -172.000717        1.688248
BFGS:    6 18:45:08     -172.320892        1.557562
BFGS:    7 18:45:08     -172.611176        0.975003
BFGS:    8 18:45:09     -172.724838        0.533394
BFGS:    9 18:45:09     -172.759872        0.304455
BFGS:   10 18:45:09     -172.777405        0.179977
BFGS:   11 18:45:10     -172.792679        0.149408
BFGS:   12 18:45:10     -172.800735        0.117721
BFGS:   13 18:45:10     -172.802856        0.098012
BFGS:   14 18:45:11     -172.804062        0.076498
BFGS:   15 18:45:11     -172.804977        0.099020
BFGS:   16 18:45:11     -172.805939        0.089599
BFGS:   17 18:45:11     -172.806290        0.046212
