      Step     Time          Energy          fmax
BFGS:    0 03:25:11     -172.636902        0.590775
BFGS:    1 03:25:11     -172.654221        0.296517
BFGS:    2 03:25:11     -172.665665        0.256756
BFGS:    3 03:25:11     -172.677719        0.454985
BFGS:    4 03:25:12     -172.695557        0.564128
BFGS:    5 03:25:12     -172.707642        0.374941
BFGS:    6 03:25:12     -172.713745        0.140666
BFGS:    7 03:25:12     -172.717072        0.183521
BFGS:    8 03:25:13     -172.722946        0.284272
BFGS:    9 03:25:13     -172.731613        0.326195
BFGS:   10 03:25:13     -172.740112        0.215643
BFGS:   11 03:25:13     -172.745667        0.205417
BFGS:   12 03:25:14     -172.753098        0.335112
BFGS:   13 03:25:14     -172.762573        0.547610
BFGS:   14 03:25:14     -172.774918        0.612562
BFGS:   15 03:25:15     -172.785202        0.429315
BFGS:   16 03:25:15     -172.791794        0.122612
BFGS:   17 03:25:15     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 17:11:20     -172.636902        0.590775
BFGS:    1 17:11:21     -172.654221        0.296517
BFGS:    2 17:11:21     -172.665665        0.256756
BFGS:    3 17:11:21     -172.677719        0.454985
BFGS:    4 17:11:22     -172.695557        0.564128
BFGS:    5 17:11:22     -172.707642        0.374941
BFGS:    6 17:11:23     -172.713745        0.140666
BFGS:    7 17:11:23     -172.717072        0.183521
BFGS:    8 17:11:23     -172.722946        0.284272
BFGS:    9 17:11:24     -172.731613        0.326195
BFGS:   10 17:11:24     -172.740112        0.215643
BFGS:   11 17:11:24     -172.745667        0.205417
BFGS:   12 17:11:25     -172.753098        0.335112
BFGS:   13 17:11:25     -172.762573        0.547610
BFGS:   14 17:11:25     -172.774918        0.612562
BFGS:   15 17:11:26     -172.785202        0.429315
BFGS:   16 17:11:26     -172.791794        0.122612
BFGS:   17 17:11:26     -172.793213        0.044470
