      Step     Time          Energy          fmax
BFGS:    0 00:15:24     -172.363678        2.728505
BFGS:    1 00:15:24     -172.527161        1.461777
BFGS:    2 00:15:24     -172.619919        0.669044
BFGS:    3 00:15:24     -172.645538        0.582433
BFGS:    4 00:15:25     -172.669418        0.220652
BFGS:    5 00:15:25     -172.674713        0.239165
BFGS:    6 00:15:26     -172.685394        0.384663
BFGS:    7 00:15:26     -172.701111        0.421574
BFGS:    8 00:15:26     -172.716873        0.360028
BFGS:    9 00:15:26     -172.725128        0.242705
BFGS:   10 00:15:27     -172.730423        0.188536
BFGS:   11 00:15:27     -172.736954        0.245924
BFGS:   12 00:15:27     -172.744415        0.246728
BFGS:   13 00:15:28     -172.750824        0.189503
BFGS:   14 00:15:28     -172.754395        0.096179
BFGS:   15 00:15:28     -172.755615        0.082181
BFGS:   16 00:15:28     -172.756760        0.102209
BFGS:   17 00:15:29     -172.758759        0.123604
BFGS:   18 00:15:29     -172.760788        0.110760
BFGS:   19 00:15:29     -172.762497        0.085492
BFGS:   20 00:15:30     -172.764236        0.085490
BFGS:   21 00:15:30     -172.766449        0.106790
BFGS:   22 00:15:30     -172.769882        0.135457
BFGS:   23 00:15:31     -172.776031        0.198550
BFGS:   24 00:15:31     -172.784424        0.296236
BFGS:   25 00:15:31     -172.792221        0.194925
BFGS:   26 00:15:32     -172.796951        0.242911
BFGS:   27 00:15:32     -172.800964        0.066469
BFGS:   28 00:15:32     -172.802139        0.225547
BFGS:   29 00:15:32     -172.804276        0.048933
      Step     Time          Energy          fmax
BFGS:    0 14:00:59     -172.363678        2.728505
BFGS:    1 14:00:59     -172.527161        1.461777
BFGS:    2 14:01:00     -172.619919        0.669044
BFGS:    3 14:01:00     -172.645538        0.582433
BFGS:    4 14:01:00     -172.669418        0.220652
BFGS:    5 14:01:00     -172.674713        0.239165
BFGS:    6 14:01:01     -172.685394        0.384663
BFGS:    7 14:01:01     -172.701111        0.421574
BFGS:    8 14:01:01     -172.716873        0.360028
BFGS:    9 14:01:01     -172.725128        0.242705
BFGS:   10 14:01:02     -172.730423        0.188536
BFGS:   11 14:01:02     -172.736954        0.245924
BFGS:   12 14:01:02     -172.744415        0.246728
BFGS:   13 14:01:02     -172.750824        0.189503
BFGS:   14 14:01:03     -172.754395        0.096179
BFGS:   15 14:01:03     -172.755615        0.082181
BFGS:   16 14:01:03     -172.756760        0.102209
BFGS:   17 14:01:03     -172.758759        0.123604
BFGS:   18 14:01:04     -172.760788        0.110760
BFGS:   19 14:01:04     -172.762497        0.085492
BFGS:   20 14:01:04     -172.764236        0.085490
BFGS:   21 14:01:05     -172.766449        0.106790
BFGS:   22 14:01:05     -172.769882        0.135457
BFGS:   23 14:01:05     -172.776031        0.198550
BFGS:   24 14:01:06     -172.784424        0.296236
BFGS:   25 14:01:06     -172.792221        0.194925
BFGS:   26 14:01:06     -172.796951        0.242911
BFGS:   27 14:01:06     -172.800964        0.066469
BFGS:   28 14:01:07     -172.802139        0.225547
BFGS:   29 14:01:07     -172.804276        0.048933
