      Step     Time          Energy          fmax
BFGS:    0 03:37:51     -172.363678        2.728507
BFGS:    1 03:37:51     -172.527161        1.461783
BFGS:    2 03:37:52     -172.619919        0.669059
BFGS:    3 03:37:52     -172.645538        0.582432
BFGS:    4 03:37:53     -172.669418        0.220654
BFGS:    5 03:37:53     -172.674698        0.239165
BFGS:    6 03:37:53     -172.685379        0.384755
BFGS:    7 03:37:53     -172.701111        0.421597
BFGS:    8 03:37:54     -172.716873        0.359988
BFGS:    9 03:37:54     -172.725128        0.242673
BFGS:   10 03:37:54     -172.730423        0.188533
BFGS:   11 03:37:54     -172.736954        0.245863
BFGS:   12 03:37:55     -172.744415        0.246731
BFGS:   13 03:37:55     -172.750824        0.189461
BFGS:   14 03:37:55     -172.754395        0.096160
BFGS:   15 03:37:55     -172.755615        0.082182
BFGS:   16 03:37:56     -172.756760        0.102230
BFGS:   17 03:37:56     -172.758743        0.123624
BFGS:   18 03:37:56     -172.760788        0.110767
BFGS:   19 03:37:56     -172.762497        0.085494
BFGS:   20 03:37:57     -172.764236        0.085505
BFGS:   21 03:37:57     -172.766449        0.106798
BFGS:   22 03:37:57     -172.769867        0.135395
BFGS:   23 03:37:57     -172.776031        0.198489
BFGS:   24 03:37:58     -172.784424        0.296233
BFGS:   25 03:37:58     -172.792221        0.194910
BFGS:   26 03:37:58     -172.796967        0.242927
BFGS:   27 03:37:59     -172.800964        0.066467
BFGS:   28 03:37:59     -172.802139        0.225508
BFGS:   29 03:37:59     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 17:23:43     -172.363678        2.728507
BFGS:    1 17:23:44     -172.527161        1.461783
BFGS:    2 17:23:44     -172.619919        0.669059
BFGS:    3 17:23:44     -172.645538        0.582432
BFGS:    4 17:23:45     -172.669418        0.220654
BFGS:    5 17:23:45     -172.674698        0.239165
BFGS:    6 17:23:46     -172.685379        0.384755
BFGS:    7 17:23:46     -172.701111        0.421597
BFGS:    8 17:23:46     -172.716873        0.359988
BFGS:    9 17:23:46     -172.725128        0.242673
BFGS:   10 17:23:47     -172.730423        0.188533
BFGS:   11 17:23:47     -172.736954        0.245863
BFGS:   12 17:23:47     -172.744415        0.246731
BFGS:   13 17:23:48     -172.750824        0.189461
BFGS:   14 17:23:48     -172.754395        0.096160
BFGS:   15 17:23:48     -172.755615        0.082182
BFGS:   16 17:23:49     -172.756760        0.102230
BFGS:   17 17:23:49     -172.758743        0.123624
BFGS:   18 17:23:49     -172.760788        0.110767
BFGS:   19 17:23:49     -172.762497        0.085494
BFGS:   20 17:23:50     -172.764236        0.085505
BFGS:   21 17:23:50     -172.766449        0.106798
BFGS:   22 17:23:50     -172.769867        0.135395
BFGS:   23 17:23:51     -172.776031        0.198489
BFGS:   24 17:23:51     -172.784424        0.296233
BFGS:   25 17:23:51     -172.792221        0.194910
BFGS:   26 17:23:51     -172.796967        0.242927
BFGS:   27 17:23:52     -172.800964        0.066467
BFGS:   28 17:23:52     -172.802139        0.225508
BFGS:   29 17:23:52     -172.804276        0.048951
